0,1,2,3,4,5,6
13.03.20 11:08:59,906.45,906.45,879.95,881.80,460,300
13.03.20 11:09:59,879.45,894.00,863.95,892.85,280,300
13.03.20 11:10:59,881.80,919.70,881.80,908.85,920,300
13.03.20 11:11:59,914.80,932.15,914.80,932.15,2440,260
13.03.20 11:12:59,950.75,999.65,950.75,977.05,1220,260
13.03.20 11:13:59,972.75,973.85,910.05,922.70,840,260
13.03.20 11:14:59,916.20,965.10,908.85,959.50,780,2380
13.03.20 11:15:59,970.50,982.10,940.70,940.70,500,2380
13.03.20 11:16:59,927.85,942.55,927.30,942.55,580,2380
13.03.20 11:17:59,987.80,993.35,976.65,976.65,280,2380
13.03.20 11:18:59,965.50,969.85,965.50,969.85,60,2380
13.03.20 11:19:59,967.95,987.10,966.70,987.10,240,2380
13.03.20 11:22:59,941.55,941.55,928.15,938.60,160,2380
13.03.20 11:23:59,942.85,942.85,938.20,938.20,60,2360
13.03.20 11:24:59,931.85,931.85,925.00,925.00,200,2360
13.03.20 11:25:59,926.10,926.10,926.10,926.10,20,2360
13.03.20 11:26:59,924.65,925.45,924.65,925.45,200,2360
13.03.20 11:27:59,917.15,917.15,885.60,886.90,240,2360
13.03.20 11:28:59,902.65,907.15,901.80,907.15,120,2360
13.03.20 11:29:59,889.40,889.40,875.05,887.85,160,2520
13.03.20 11:30:59,883.40,902.85,883.40,902.75,140,2520
13.03.20 11:31:59,901.00,904.35,885.00,885.00,80,2520
13.03.20 11:32:59,900.40,929.40,896.65,901.65,440,2620
13.03.20 11:33:59,911.50,944.80,911.50,944.80,200,2620
13.03.20 11:34:59,934.20,948.00,934.20,935.70,100,2620
13.03.20 11:35:59,928.90,952.05,928.20,944.65,940,2680
13.03.20 11:36:59,941.00,941.00,941.00,941.00,20,2680
13.03.20 11:37:59,916.50,926.90,910.00,926.90,200,2680
13.03.20 11:38:59,911.40,929.90,911.40,929.90,40,2800
13.03.20 11:39:59,935.45,938.50,935.45,938.50,260,2800
13.03.20 11:40:59,924.40,924.40,895.45,922.00,360,2800
13.03.20 11:41:59,905.85,905.85,905.85,905.85,20,2860
13.03.20 11:42:59,917.20,918.00,917.05,917.05,460,2860
13.03.20 11:43:59,917.25,920.00,917.25,920.00,340,2860
13.03.20 11:44:59,920.00,955.50,920.00,955.50,1380,2860
13.03.20 11:45:59,935.45,937.75,920.05,920.15,880,2840
13.03.20 11:46:59,920.00,920.00,920.00,920.00,560,2840
13.03.20 11:47:59,920.40,920.40,898.10,898.10,340,3200
13.03.20 11:48:59,895.75,895.75,864.45,864.45,560,3200
13.03.20 11:49:59,870.00,907.45,870.00,907.45,120,3200
13.03.20 11:50:59,894.30,894.30,873.40,873.40,200,2900
13.03.20 11:51:59,878.75,882.10,871.00,871.00,100,2900
13.03.20 11:53:59,850.00,850.00,850.00,850.00,540,2900
13.03.20 11:54:59,785.55,787.75,772.95,787.75,680,3420
13.03.20 11:55:59,772.15,773.80,754.05,773.80,380,3420
13.03.20 11:56:59,772.45,772.90,752.30,756.00,400,2760
13.03.20 11:57:59,718.30,730.45,716.15,730.45,420,2760
13.03.20 11:58:59,731.60,733.85,708.60,717.45,400,2760
13.03.20 11:59:59,737.40,742.15,720.65,720.65,80,2800
13.03.20 12:00:59,681.95,682.70,681.05,682.70,160,2800
13.03.20 12:01:59,686.55,720.00,679.35,720.00,620,2800
13.03.20 12:02:59,728.65,743.00,717.40,717.75,1460,2280
13.03.20 12:03:59,706.60,743.55,706.60,734.85,420,2280
13.03.20 12:04:59,734.80,762.95,728.30,762.95,540,2280
13.03.20 12:05:59,744.90,747.15,734.30,747.15,820,2260
13.03.20 12:06:59,748.40,765.85,748.40,749.55,160,2260
13.03.20 12:07:59,645.95,645.95,645.95,645.95,80,2260
13.03.20 12:08:59,630.05,632.55,580.60,580.60,560,3100
13.03.20 12:09:59,545.10,545.10,544.80,545.10,120,3100
13.03.20 12:10:59,569.75,569.75,569.55,569.55,100,3100
13.03.20 12:11:59,547.20,547.20,545.70,545.80,600,3100
13.03.20 12:12:59,615.60,644.05,615.60,618.80,520,2660
13.03.20 12:13:59,606.05,617.10,606.05,611.40,140,2660
13.03.20 12:14:59,603.60,614.80,603.60,614.80,40,2660
13.03.20 12:15:59,607.75,621.70,607.75,619.90,200,2720
13.03.20 12:17:59,595.60,611.10,581.20,582.40,1460,3540
13.03.20 12:18:59,582.20,582.20,557.95,557.95,80,3540
13.03.20 12:19:59,557.80,557.80,556.45,556.45,140,3540
13.03.20 12:21:59,580.65,610.25,580.65,610.25,200,3140
13.03.20 12:22:59,630.10,651.40,624.65,651.40,540,3140
13.03.20 12:23:59,643.20,652.35,643.20,649.75,1040,3140
