0,1,2,3,4,5,6
05.03.20 15:21:59,574.50,574.50,574.50,574.50,20,0
11.03.20 10:34:59,5.10,5.10,5.10,5.10,20,20
12.03.20 12:11:59,19.95,19.95,19.95,19.95,20,20
12.03.20 12:23:59,29.90,29.90,29.90,29.90,60,40
12.03.20 12:47:59,29.45,29.45,29.45,29.45,20,80
12.03.20 13:20:59,29.45,29.45,29.45,29.45,20,100
12.03.20 13:41:59,19.95,19.95,19.95,19.95,20,120
12.03.20 13:42:59,19.95,19.95,19.95,19.95,40,140
12.03.20 13:44:59,18.85,18.85,17.95,18.85,40,140
12.03.20 13:48:59,19.85,19.85,19.85,19.85,40,220
12.03.20 13:50:59,21.90,21.90,21.90,21.90,20,220
12.03.20 13:53:59,19.90,19.90,19.90,19.90,20,280
12.03.20 13:58:59,19.50,19.50,19.50,19.50,80,300
12.03.20 14:18:59,29.70,29.70,29.70,29.70,60,380
12.03.20 14:21:59,10.05,10.05,10.05,10.05,40,440
12.03.20 14:22:59,18.95,18.95,18.95,18.95,40,440
12.03.20 14:26:59,17.85,17.85,17.85,17.85,20,440
12.03.20 14:31:59,17.00,17.00,17.00,17.00,20,460
12.03.20 14:44:59,15.90,15.90,15.90,15.90,20,480
12.03.20 14:46:59,15.95,15.95,15.95,15.95,40,500
12.03.20 14:47:59,15.95,15.95,15.95,15.95,60,500
12.03.20 14:50:59,15.95,15.95,15.95,15.95,20,600
12.03.20 14:52:59,15.95,15.95,15.95,15.95,20,620
12.03.20 14:53:59,15.95,15.95,15.95,15.95,60,620
12.03.20 14:57:59,10.00,10.00,10.00,10.00,100,700
12.03.20 14:58:59,8.00,8.00,8.00,8.00,80,700
12.03.20 15:00:59,15.00,15.00,15.00,15.00,20,700
12.03.20 15:06:59,15.95,15.95,15.95,15.95,60,660
12.03.20 15:12:59,15.95,15.95,15.95,15.95,40,680
12.03.20 15:17:59,15.95,15.95,15.95,15.95,60,720
12.03.20 15:21:59,15.95,15.95,15.95,15.95,60,780
12.03.20 15:28:59,15.95,16.95,15.95,16.95,160,840
12.03.20 15:30:00,16.95,16.95,15.95,15.95,220,840
13.03.20 09:16:59,5.15,5.15,5.15,5.15,40,1060
13.03.20 09:19:59,19.95,19.95,18.95,18.95,60,1020
13.03.20 09:20:59,18.95,18.95,18.95,18.95,20,1080
13.03.20 09:21:59,19.95,19.95,19.95,19.95,200,1080
13.03.20 10:46:59,60.00,60.00,26.00,26.00,140,1240
13.03.20 10:47:59,50.00,59.95,50.00,59.95,120,1300
13.03.20 10:48:59,71.05,71.05,50.00,71.05,140,1300
13.03.20 10:49:59,71.05,71.05,71.05,71.05,20,1300
13.03.20 10:50:59,50.05,50.05,50.05,50.05,20,1320
13.03.20 10:57:59,50.10,63.95,50.00,63.95,920,1300
