0,1,2,3,4,5,6
18.03.20 09:37:59,41.80,55.00,41.80,54.50,1440,0
18.03.20 09:39:59,68.55,85.00,68.55,79.00,6100,1440
18.03.20 09:40:59,79.95,80.00,75.00,75.50,1320,1440
18.03.20 09:41:59,75.00,75.15,64.95,75.15,5540,6700
18.03.20 09:42:59,75.00,80.00,60.90,79.05,4640,6700
18.03.20 09:43:59,80.45,84.70,78.00,78.10,4340,6700
18.03.20 09:44:59,78.05,82.90,78.00,82.60,5480,13400
18.03.20 09:45:59,81.95,81.95,80.00,81.00,1060,13400
18.03.20 09:46:59,81.00,85.85,81.00,83.70,860,13400
18.03.20 09:47:59,82.00,82.00,75.00,78.05,3040,17560
18.03.20 09:48:59,76.35,82.30,72.75,79.05,6720,17560
18.03.20 09:49:59,80.90,82.75,79.00,79.00,5980,17560
18.03.20 09:50:59,79.00,85.00,79.00,82.45,2340,25300
18.03.20 09:51:59,81.95,83.70,75.70,75.70,3140,25300
18.03.20 09:52:59,77.75,79.95,74.05,78.35,3160,25300
18.03.20 09:53:59,77.50,78.65,74.00,78.60,3180,23320
18.03.20 09:54:59,79.00,79.00,78.15,79.00,1420,23320
18.03.20 09:55:59,79.00,79.00,78.00,78.00,260,23320
18.03.20 09:56:59,77.15,81.95,75.10,80.45,1660,23560
18.03.20 09:57:59,81.55,88.95,79.95,84.95,6180,23560
18.03.20 09:58:59,85.00,90.00,80.00,85.00,9740,23560
18.03.20 09:59:59,86.20,93.00,83.35,90.00,6580,29180
18.03.20 10:00:59,90.00,112.55,90.00,101.95,11420,29180
18.03.20 10:01:59,100.70,102.00,92.00,92.85,6320,29180
18.03.20 10:02:59,90.65,98.75,85.00,98.75,5440,37920
18.03.20 10:03:59,96.15,103.25,96.15,98.95,6800,37920
18.03.20 10:04:59,98.00,98.55,93.65,95.00,8480,37920
18.03.20 10:05:59,95.10,98.20,93.65,95.00,3140,42460
18.03.20 10:06:59,96.65,97.00,88.45,88.45,3680,42460
18.03.20 10:07:59,88.35,90.00,83.05,89.90,7680,42460
18.03.20 10:08:59,90.80,99.00,89.60,98.00,5120,44660
18.03.20 10:09:59,96.95,101.80,96.95,101.65,4440,44660
18.03.20 10:10:59,101.35,101.35,90.00,90.00,3380,44660
18.03.20 10:11:59,89.55,99.90,89.55,98.95,4120,47620
18.03.20 10:12:59,98.75,99.00,90.40,93.95,3400,47620
18.03.20 10:13:59,94.05,95.15,89.65,95.15,3600,47620
18.03.20 10:14:59,92.80,96.65,90.50,95.50,2220,50440
18.03.20 10:15:59,96.00,97.90,91.25,91.30,6020,50440
18.03.20 10:16:59,91.30,98.30,91.05,93.20,4060,50440
18.03.20 10:17:59,93.20,93.70,88.00,88.95,8200,51760
18.03.20 10:18:59,88.00,90.35,88.00,89.00,4020,51760
18.03.20 10:19:59,88.35,90.95,85.20,87.10,4020,51760
18.03.20 10:20:59,86.00,86.75,76.00,80.30,7900,59980
18.03.20 10:21:59,81.00,82.00,79.35,79.35,5140,59980
18.03.20 10:22:59,79.00,79.00,72.55,76.15,6900,59980
18.03.20 10:23:59,77.10,78.95,75.15,77.15,5380,63760
18.03.20 10:24:59,77.30,78.45,68.45,69.65,12200,63760
18.03.20 10:25:59,69.35,74.80,68.05,73.55,11320,63760
18.03.20 10:26:59,75.35,85.20,75.35,77.95,5380,60040
18.03.20 10:27:59,79.00,81.35,76.40,78.05,3740,60040
18.03.20 10:28:59,77.40,80.10,72.85,78.90,4340,60040
18.03.20 10:29:59,77.95,79.15,77.85,79.15,1560,55860
18.03.20 10:30:59,80.00,85.60,80.00,84.60,3800,55860
18.03.20 10:31:59,85.00,85.00,78.10,78.25,2860,55860
18.03.20 10:32:59,77.45,78.60,71.95,74.25,5060,55240
18.03.20 10:33:59,75.80,80.00,75.00,79.90,3700,55240
18.03.20 10:34:59,79.65,82.00,79.45,81.35,1660,55240
18.03.20 10:35:59,79.95,81.40,77.15,78.00,3300,57940
18.03.20 10:36:59,77.00,79.10,74.75,76.10,4900,57940
18.03.20 10:37:59,75.05,78.50,75.05,77.00,4700,57940
18.03.20 10:38:59,77.25,77.25,73.00,76.20,2260,60760
18.03.20 10:39:59,76.70,76.70,73.90,75.00,1620,60760
18.03.20 10:40:59,75.05,75.05,71.00,71.75,7160,60760
18.03.20 10:41:59,72.00,78.20,72.00,77.00,6660,62020
18.03.20 10:42:59,77.75,80.25,77.00,79.20,3740,62020
18.03.20 10:43:59,79.15,80.00,78.00,78.05,1540,62020
