0,1,2,3,4,5,6
19.03.20 10:07:59,1439.55,1439.55,1439.55,1439.55,20,0
19.03.20 10:10:59,1544.85,1544.85,1544.85,1544.85,20,20
19.03.20 10:13:59,1706.15,1706.15,1706.15,1706.15,40,20
19.03.20 10:33:59,1546.05,1735.10,1546.05,1735.10,400,60
19.03.20 10:40:59,1583.55,1583.55,1583.55,1583.55,40,60
19.03.20 10:58:59,1646.50,1646.50,1646.50,1646.50,20,100
19.03.20 11:07:59,2218.00,2218.05,2218.00,2218.00,100,120
19.03.20 11:10:59,2121.95,2121.95,2121.95,2121.95,100,200
19.03.20 11:12:59,2300.25,2300.25,2300.25,2300.25,20,300
19.03.20 11:13:59,2292.15,2292.15,2292.15,2292.15,200,300
19.03.20 11:15:59,2657.55,2657.55,2545.10,2545.10,300,520
19.03.20 11:17:59,2188.15,2297.65,2188.15,2297.65,420,880
19.03.20 11:19:59,2107.20,2107.20,2107.20,2107.20,20,880
19.03.20 11:28:59,2047.15,2276.70,2047.15,2276.70,80,560
19.03.20 11:31:59,2200.00,2365.35,2200.00,2365.35,180,560
19.03.20 12:03:59,2090.00,2090.00,2090.00,2090.00,20,380
19.03.20 14:34:59,2745.20,2745.20,2745.20,2745.20,20,380
