0,1,2,3,4,5,6
13.03.20 11:54:59,65.50,65.50,65.50,65.50,100,0
13.03.20 12:03:59,79.70,79.70,79.70,79.70,20,100
13.03.20 12:05:59,86.35,86.35,64.50,64.50,220,100
13.03.20 12:08:59,99.00,99.00,94.45,94.45,40,320
13.03.20 12:09:59,74.40,74.40,74.40,74.40,20,320
13.03.20 12:11:59,75.10,88.85,74.40,88.85,160,340
13.03.20 12:12:59,66.00,75.45,65.00,75.45,140,340
13.03.20 12:14:59,62.90,62.90,62.90,62.90,20,340
13.03.20 12:16:59,80.60,80.60,80.60,80.60,40,360
13.03.20 12:18:59,76.70,76.70,76.70,76.70,40,400
13.03.20 12:19:59,68.60,68.60,68.60,68.60,100,400
13.03.20 12:22:59,62.30,62.55,56.80,56.80,1640,500
13.03.20 12:23:59,59.30,59.30,59.30,59.30,100,2080
13.03.20 12:24:59,60.05,60.40,60.05,60.40,380,2080
13.03.20 12:27:59,57.05,57.05,57.05,57.05,20,2560
13.03.20 12:29:59,64.20,64.20,64.20,64.20,80,2560
13.03.20 12:31:59,60.00,60.00,56.40,56.40,640,2620
13.03.20 12:32:59,56.40,56.40,56.40,56.40,40,2620
13.03.20 12:37:59,59.65,59.65,55.00,55.00,260,3160
13.03.20 12:39:59,54.90,54.90,54.90,54.90,40,3420
13.03.20 12:41:59,41.35,41.35,41.35,41.35,20,3420
13.03.20 12:42:59,46.95,53.85,46.95,53.85,60,3360
13.03.20 12:43:59,50.65,53.85,46.50,46.50,80,3360
13.03.20 12:46:59,51.90,59.55,51.90,59.55,180,3380
13.03.20 12:47:59,52.25,52.25,52.25,52.25,40,3380
13.03.20 12:48:59,52.60,52.60,52.15,52.15,40,3540
13.03.20 12:51:59,47.15,47.15,47.15,47.15,20,3580
13.03.20 12:54:59,56.95,56.95,56.95,56.95,340,3560
13.03.20 12:55:59,57.00,60.30,57.00,60.30,640,3560
13.03.20 12:57:59,60.00,61.00,60.00,61.00,180,3500
13.03.20 12:59:59,59.40,63.35,58.65,63.35,220,3500
13.03.20 13:00:59,70.40,70.40,70.40,70.40,20,3300
13.03.20 13:01:59,68.05,68.05,66.80,66.80,40,3300
13.03.20 13:02:59,70.40,70.40,70.40,70.40,40,3300
13.03.20 13:03:59,67.15,67.15,67.15,67.15,60,3320
13.03.20 13:04:59,74.85,83.05,74.85,82.85,360,3320
13.03.20 13:05:59,78.25,78.25,74.85,74.85,180,3320
13.03.20 13:06:59,78.25,78.25,75.95,75.95,100,3520
13.03.20 13:07:59,75.50,83.55,75.50,83.55,100,3520
13.03.20 13:08:59,83.55,92.85,83.55,92.00,160,2700
13.03.20 13:09:59,94.25,111.60,94.25,103.10,1420,2700
13.03.20 13:10:59,100.00,115.25,100.00,115.25,600,2700
13.03.20 13:11:59,111.10,118.00,107.30,110.05,1300,2700
13.03.20 13:12:59,100.00,100.60,83.60,83.60,760,4140
13.03.20 13:13:59,83.60,83.60,63.85,79.15,2620,4140
13.03.20 13:14:59,79.80,79.80,79.80,79.80,40,4140
