0,1,2,3,4,5,6
13.03.20 10:21:59,1031.30,1031.30,1031.30,1031.30,40,0
13.03.20 10:22:59,1032.00,1032.00,1032.00,1032.00,540,0
13.03.20 10:26:59,1034.05,1040.00,1034.05,1040.00,760,820
13.03.20 10:27:59,1205.00,1205.00,1205.00,1205.00,20,820
13.03.20 10:28:59,1350.00,1447.90,1350.00,1447.90,40,820
13.03.20 10:29:59,1424.85,1424.85,1205.05,1205.35,2080,1020
13.03.20 10:30:59,1205.15,1205.15,918.00,959.80,880,1020
13.03.20 10:31:59,851.45,1122.00,851.45,1122.00,360,1020
13.03.20 10:32:59,913.10,913.10,900.00,900.00,980,2820
13.03.20 10:33:59,820.05,820.05,800.00,800.00,200,2820
13.03.20 10:34:59,600.00,747.25,600.00,600.00,280,2820
13.03.20 10:35:59,656.05,900.00,656.05,721.25,780,3420
13.03.20 10:36:59,946.50,946.50,721.25,858.65,640,3420
13.03.20 10:37:59,760.20,760.20,760.20,760.20,40,3420
13.03.20 10:38:59,880.00,880.00,828.55,828.65,160,3860
13.03.20 10:39:59,830.75,830.75,750.00,772.15,1000,3860
13.03.20 10:40:59,752.85,758.80,650.00,699.10,1040,3860
13.03.20 10:41:59,736.90,745.45,727.00,735.55,200,4780
13.03.20 10:42:59,721.40,798.10,721.40,798.10,320,4780
13.03.20 10:43:59,743.45,743.45,695.95,697.40,960,4780
13.03.20 10:44:59,700.45,705.00,677.30,677.30,460,4160
13.03.20 10:45:59,712.40,712.60,651.20,654.60,680,4160
13.03.20 10:46:59,657.70,741.25,650.60,705.70,1200,4160
13.03.20 10:47:59,700.05,707.80,651.70,651.70,300,4940
13.03.20 10:48:59,650.00,650.00,570.00,570.00,1020,4940
13.03.20 10:49:59,566.45,590.30,560.00,564.75,1540,4940
13.03.20 10:50:59,643.85,643.85,610.80,610.80,100,5440
13.03.20 10:51:59,612.20,629.50,582.05,612.20,380,5440
13.03.20 10:52:59,602.90,602.90,538.35,557.45,1180,5440
13.03.20 10:53:59,558.05,640.30,541.75,594.70,1020,5340
13.03.20 10:54:59,639.75,680.00,639.75,680.00,740,5340
13.03.20 10:55:59,728.35,728.35,675.90,710.85,1140,5340
13.03.20 10:56:59,687.90,799.00,687.90,799.00,300,5620
13.03.20 10:57:59,748.90,882.55,748.90,882.15,600,5620
13.03.20 10:58:59,882.05,882.05,728.65,783.25,600,5620
13.03.20 10:59:59,778.60,778.60,728.65,750.00,1180,5200
13.03.20 11:00:59,838.95,879.95,831.95,879.95,100,5200
13.03.20 11:01:59,860.10,860.10,820.95,820.95,160,5200
13.03.20 11:02:59,809.65,809.65,784.90,784.90,720,4420
13.03.20 11:03:59,781.85,781.85,750.55,777.00,260,4420
13.03.20 11:04:59,789.65,789.65,789.65,789.65,120,4420
13.03.20 11:05:59,783.90,794.95,775.75,784.05,940,4120
13.03.20 11:06:59,775.00,775.00,750.00,750.00,180,4120
13.03.20 11:07:59,755.00,755.00,696.10,696.10,1160,4120
13.03.20 11:08:59,696.00,702.80,690.00,702.80,280,4740
13.03.20 11:09:59,685.25,706.65,685.25,695.15,640,4740
13.03.20 11:10:59,695.90,700.65,686.45,700.65,600,4740
13.03.20 11:11:59,715.10,728.30,715.10,728.30,540,3880
13.03.20 11:12:59,765.00,790.00,765.00,784.90,260,3880
13.03.20 11:13:59,770.75,770.75,700.10,700.10,180,3880
13.03.20 11:14:59,721.95,721.95,721.95,721.95,20,0
13.03.20 11:15:59,759.40,763.10,730.00,730.00,1060,4140
13.03.20 11:16:59,726.50,760.00,724.90,760.00,260,4140
13.03.20 11:17:59,770.00,793.05,761.40,761.60,740,3400
13.03.20 11:18:59,782.50,782.50,756.00,760.00,440,3400
13.03.20 11:19:59,759.80,775.70,759.80,775.70,280,3400
13.03.20 11:20:59,772.70,772.70,745.15,749.75,360,3600
13.03.20 11:21:59,750.00,750.00,730.00,730.00,380,3600
13.03.20 11:22:59,730.80,736.95,721.45,736.95,1280,3600
13.03.20 11:23:59,723.05,723.05,723.05,723.05,40,3600
13.03.20 11:24:59,732.40,732.40,715.30,719.80,1420,3600
13.03.20 11:25:59,715.00,715.00,715.00,715.00,140,3600
13.03.20 11:26:59,715.00,715.00,707.45,707.45,180,4620
13.03.20 11:27:59,707.35,707.35,670.15,683.05,220,4620
13.03.20 11:28:59,688.05,688.05,688.00,688.00,80,4620
13.03.20 11:29:59,691.15,691.15,670.00,670.45,240,4620
13.03.20 11:30:59,670.70,694.00,670.70,688.05,740,4620
13.03.20 11:31:59,688.10,688.10,688.00,688.00,40,4620
13.03.20 11:32:59,675.15,700.65,675.15,685.40,340,4420
13.03.20 11:33:59,698.70,698.80,692.50,692.50,320,4420
13.03.20 11:34:59,720.20,720.20,715.90,715.90,40,4420
13.03.20 11:35:59,715.75,715.95,712.80,713.15,920,3620
13.03.20 11:37:59,680.95,684.15,680.95,684.15,400,3620
13.03.20 11:38:59,686.00,690.05,686.00,690.05,100,3980
13.03.20 11:40:59,699.00,699.00,699.00,699.00,20,3980
13.03.20 11:41:59,698.45,698.45,686.20,686.20,40,4040
13.03.20 11:42:59,686.10,701.30,682.00,690.95,200,4040
13.03.20 11:43:59,689.40,690.45,683.85,683.85,220,4040
13.03.20 11:44:59,682.00,700.55,682.00,693.20,520,4060
13.03.20 11:45:59,692.90,693.55,680.00,680.00,680,4060
13.03.20 11:46:59,688.45,689.80,683.30,689.80,80,4060
13.03.20 11:48:59,681.75,681.75,650.00,650.00,180,4380
13.03.20 11:49:59,613.50,625.00,613.50,625.00,540,4380
13.03.20 11:50:59,649.75,649.75,644.95,644.95,40,4580
13.03.20 11:51:59,632.00,632.00,618.10,618.10,280,4580
13.03.20 11:53:59,630.00,635.00,600.00,600.90,2080,4280
13.03.20 11:54:59,596.05,596.05,558.60,560.55,300,4280
13.03.20 11:55:59,549.90,551.85,530.10,542.15,640,4280
13.03.20 11:56:59,544.10,544.10,525.00,540.65,1140,4320
13.03.20 11:57:59,530.10,531.20,516.05,531.20,700,4320
13.03.20 11:58:59,524.95,525.00,500.05,510.00,900,4320
13.03.20 11:59:59,548.15,548.15,510.00,514.80,1220,4300
13.03.20 12:00:59,506.80,506.80,485.85,491.40,1080,4300
13.03.20 12:01:59,488.40,530.00,476.90,530.00,800,4300
13.03.20 12:02:59,521.50,523.90,506.50,506.50,260,4540
13.03.20 12:03:59,508.60,530.00,508.60,530.00,220,4540
13.03.20 12:04:59,520.00,540.00,520.00,522.05,220,4540
13.03.20 12:05:59,539.00,554.45,529.30,554.45,280,4640
13.03.20 12:06:59,567.90,567.90,505.70,505.70,520,4640
13.03.20 12:07:59,500.00,525.50,469.15,469.15,520,4640
13.03.20 12:08:59,406.10,420.15,400.05,400.20,300,4740
13.03.20 12:09:59,401.65,468.85,309.20,468.55,1220,4740
13.03.20 12:10:59,468.35,468.35,397.40,410.10,1640,4740
13.03.20 12:11:59,400.00,451.00,400.00,434.80,460,4400
13.03.20 12:12:59,449.95,480.00,449.95,457.10,540,4400
13.03.20 12:13:59,458.15,458.15,417.05,439.45,560,4400
13.03.20 12:14:59,460.00,460.00,455.50,455.50,80,4340
13.03.20 12:15:59,446.45,464.50,441.95,464.50,800,4340
13.03.20 12:16:59,448.00,448.00,442.00,444.90,100,4340
13.03.20 12:17:59,445.00,459.05,423.15,432.20,1220,4660
13.03.20 12:18:59,432.00,437.30,403.25,422.65,800,4660
13.03.20 12:19:59,415.20,435.35,415.15,435.35,400,4660
13.03.20 12:20:59,441.30,441.30,435.75,439.95,420,4980
13.03.20 12:21:59,452.90,462.85,448.15,452.25,480,4980
13.03.20 12:22:59,452.85,492.00,452.85,492.00,440,4980
13.03.20 12:23:59,488.30,497.20,483.60,483.60,220,4860
13.03.20 12:24:59,481.45,494.40,481.15,491.15,660,4860
13.03.20 12:25:59,479.15,479.15,463.50,463.50,180,4860
13.03.20 12:26:59,497.95,497.95,489.85,491.75,400,4840
13.03.20 12:27:59,488.70,493.75,479.80,493.75,1000,4840
13.03.20 12:28:59,479.85,487.40,477.80,477.80,680,4840
13.03.20 12:29:59,439.85,446.35,439.85,446.35,180,4840
13.03.20 12:30:59,447.75,447.75,432.90,432.90,200,4840
13.03.20 12:31:59,476.30,476.30,438.00,438.00,680,4840
13.03.20 12:32:59,431.00,431.00,422.10,422.10,340,5340
13.03.20 12:33:59,422.10,438.95,422.10,430.75,120,5340
13.03.20 12:34:59,439.25,440.90,428.70,428.70,260,5340
13.03.20 12:36:59,418.80,424.80,363.65,366.00,380,5300
13.03.20 12:37:59,350.00,369.35,335.10,345.30,500,5300
13.03.20 12:38:59,347.55,370.35,345.35,370.35,780,4980
13.03.20 12:39:59,365.00,365.00,365.00,365.00,40,4980
13.03.20 12:40:59,365.00,382.10,365.00,377.70,400,4980
13.03.20 12:42:59,377.70,377.70,377.70,377.70,40,5420
13.03.20 12:43:59,406.50,419.95,394.95,403.60,440,5420
13.03.20 12:44:59,417.25,417.90,417.25,417.90,280,5420
13.03.20 12:45:59,401.35,401.35,380.00,383.15,400,4980
13.03.20 12:46:59,381.25,393.15,356.60,393.15,520,4980
13.03.20 12:47:59,382.20,384.80,359.35,372.25,660,5320
13.03.20 12:48:59,373.60,373.60,373.60,373.60,100,5320
13.03.20 12:49:59,371.30,379.00,370.10,379.00,220,5320
13.03.20 12:51:59,395.00,398.50,373.35,373.35,780,4420
13.03.20 12:52:59,369.80,369.80,369.45,369.45,220,4420
