0,1,2,3,4,5,6
12.03.20 11:22:59,19.95,19.95,19.95,19.95,20,0
12.03.20 14:01:59,19.95,19.95,19.95,19.95,20,20
12.03.20 14:29:59,20.30,20.30,20.30,20.30,20,40
13.03.20 09:16:59,16.00,16.00,16.00,16.00,20,60
13.03.20 10:56:59,73.70,73.70,73.70,73.70,2000,80
13.03.20 11:02:59,73.70,73.70,73.70,73.70,100,2080
13.03.20 11:04:59,73.70,73.70,73.70,73.70,20,2180
13.03.20 11:05:59,91.35,91.35,91.35,91.35,20,2200
13.03.20 11:06:59,70.00,70.00,70.00,70.00,2000,2200
13.03.20 11:07:59,91.00,91.00,91.00,91.00,20,2200
13.03.20 11:08:59,92.00,101.35,91.00,92.00,200,260
13.03.20 11:09:59,102.00,102.00,92.00,92.00,60,260
13.03.20 11:10:59,92.00,92.00,92.00,92.00,20,260
13.03.20 11:12:59,80.00,80.05,80.00,80.05,60,500
13.03.20 11:14:59,80.05,80.05,80.05,80.05,20,540
13.03.20 11:15:59,79.90,79.90,79.90,79.90,100,540
13.03.20 11:16:59,97.50,97.50,97.50,97.50,20,540
13.03.20 11:20:59,74.15,74.15,71.90,71.90,40,500
13.03.20 11:21:59,94.10,94.10,94.10,94.10,20,500
13.03.20 11:23:59,75.30,75.30,75.30,75.30,20,500
13.03.20 11:24:59,90.45,90.45,87.80,87.80,80,500
13.03.20 11:25:59,86.45,86.45,86.45,86.45,20,500
13.03.20 11:27:59,86.45,86.45,86.45,86.45,40,540
13.03.20 11:30:59,84.80,84.80,84.00,84.00,40,540
13.03.20 11:32:59,76.00,80.35,76.00,80.35,60,560
13.03.20 11:33:59,80.00,80.00,71.70,71.70,40,560
13.03.20 11:34:59,64.00,64.00,64.00,64.00,20,560
13.03.20 11:38:59,74.75,75.95,74.75,75.95,80,580
13.03.20 11:39:59,68.05,68.05,68.05,68.05,20,580
13.03.20 11:40:59,74.50,74.50,74.50,74.50,60,580
13.03.20 11:42:59,69.00,69.00,68.00,68.00,100,640
13.03.20 11:43:59,64.00,64.00,64.00,64.00,120,640
13.03.20 11:44:59,59.20,59.20,59.20,59.20,20,640
13.03.20 11:46:59,56.70,56.70,56.70,56.70,40,820
13.03.20 11:47:59,50.15,50.15,50.15,50.15,40,820
13.03.20 11:48:59,50.15,50.15,42.35,42.35,60,860
13.03.20 11:49:59,53.20,53.20,53.00,53.10,160,860
13.03.20 11:50:59,53.20,54.45,53.20,54.25,60,1000
13.03.20 11:53:59,73.95,74.00,73.95,74.00,120,1020
13.03.20 11:54:59,64.50,84.55,64.50,84.55,100,1020
13.03.20 11:58:59,84.55,84.55,84.55,84.55,20,1140
13.03.20 11:59:59,72.80,72.80,72.00,72.00,80,1160
13.03.20 12:00:59,89.95,89.95,89.95,89.95,80,1160
13.03.20 12:02:59,67.25,67.25,67.25,67.25,60,1160
13.03.20 12:04:59,68.45,68.45,65.00,65.00,180,1180
13.03.20 12:07:59,88.70,88.70,70.70,70.70,40,1240
13.03.20 12:08:59,78.75,78.75,77.45,77.45,40,1240
13.03.20 12:09:59,77.40,78.80,77.40,78.50,260,1240
