0,1,2,3,4,5,6
09.03.20 12:39:59,820.00,820.00,820.00,820.00,140,100
09.03.20 12:40:59,820.00,820.00,820.00,820.00,160,100
09.03.20 12:49:59,780.00,780.00,780.00,780.00,20,300
09.03.20 12:52:59,792.20,792.20,785.60,785.60,40,320
09.03.20 12:56:59,696.70,696.70,571.15,601.65,120,360
09.03.20 12:59:59,726.70,732.60,726.70,731.40,120,380
09.03.20 13:00:59,686.65,686.65,686.65,686.65,20,500
09.03.20 13:01:59,695.25,722.80,695.25,698.45,160,500
09.03.20 13:03:59,681.05,681.75,650.00,650.00,120,500
09.03.20 13:05:59,633.50,633.50,633.50,633.50,20,500
09.03.20 13:07:59,656.00,656.00,640.70,640.70,80,480
09.03.20 13:09:59,573.00,573.00,573.00,573.00,20,480
09.03.20 13:10:59,633.45,633.45,633.45,633.45,20,500
09.03.20 13:13:59,650.00,650.00,650.00,650.00,20,520
09.03.20 13:16:59,550.00,550.00,550.00,550.00,120,520
09.03.20 13:19:59,670.60,674.85,670.60,674.85,100,0
09.03.20 13:22:59,613.90,613.90,600.00,600.00,100,520
09.03.20 13:24:59,600.00,655.20,600.00,655.20,60,540
09.03.20 13:27:59,575.05,575.05,575.05,575.05,20,580
09.03.20 13:28:59,575.00,575.00,575.00,575.00,20,580
09.03.20 13:29:59,551.00,551.00,551.00,551.00,20,580
09.03.20 13:32:59,626.80,626.80,626.80,626.80,20,620
09.03.20 13:35:59,666.15,666.15,608.15,608.60,140,640
09.03.20 13:36:59,600.10,608.00,600.10,608.00,100,740
09.03.20 13:37:59,600.00,600.00,600.00,600.00,40,740
09.03.20 13:39:59,600.00,613.95,580.00,613.95,100,820
09.03.20 13:42:59,605.00,605.00,605.00,605.00,80,820
09.03.20 13:45:59,605.00,605.00,605.00,605.00,100,820
09.03.20 13:47:59,578.95,579.20,578.25,579.20,140,920
09.03.20 13:48:59,588.00,588.00,556.85,556.85,420,1000
09.03.20 13:49:59,560.00,575.00,560.00,575.00,620,1000
09.03.20 13:50:59,570.00,570.00,560.00,560.00,1020,1000
09.03.20 13:51:59,595.00,595.00,595.00,595.00,40,1000
09.03.20 13:52:59,595.00,595.00,595.00,595.00,40,2560
09.03.20 13:53:59,561.45,595.00,561.45,595.00,60,2560
09.03.20 13:54:59,594.95,594.95,570.00,570.00,740,2620
09.03.20 13:56:59,622.60,622.60,622.60,622.60,20,2620
09.03.20 13:57:59,615.55,615.55,600.00,600.00,120,3340
09.03.20 13:58:59,602.00,602.00,601.90,601.90,100,3340
09.03.20 13:59:59,579.90,579.90,565.00,565.00,40,3340
09.03.20 14:00:59,555.10,555.10,550.00,550.00,80,3340
09.03.20 14:10:59,663.80,665.10,570.75,665.10,60,3340
09.03.20 14:14:59,651.50,651.50,651.50,651.50,20,3340
09.03.20 14:20:59,585.00,585.00,585.00,585.00,100,3340
09.03.20 14:22:59,555.00,555.00,555.00,555.00,80,3340
09.03.20 14:23:59,611.25,611.25,611.25,611.25,20,3340
09.03.20 14:25:59,601.75,601.75,601.75,601.75,40,3340
09.03.20 14:27:59,610.00,610.00,610.00,610.00,20,3340
09.03.20 14:28:59,610.00,615.00,610.00,615.00,40,3280
09.03.20 14:29:59,625.80,630.00,615.00,615.00,200,3280
09.03.20 14:31:59,620.00,620.00,620.00,620.00,20,3340
09.03.20 14:32:59,625.00,625.00,625.00,625.00,40,3340
09.03.20 14:33:59,615.00,615.00,615.00,615.00,40,3340
09.03.20 14:39:59,605.00,605.00,599.00,599.00,40,3340
09.03.20 14:42:59,599.00,630.00,599.00,630.00,40,3340
