0,1,2,3,4,5,6
12.03.20 09:31:59,550.00,550.00,500.00,550.00,220,0
12.03.20 09:32:59,555.00,614.80,550.00,550.05,420,280
12.03.20 09:33:59,525.10,550.45,525.10,550.45,260,280
12.03.20 09:34:59,510.45,535.40,510.00,514.05,740,280
12.03.20 09:35:59,513.50,519.50,506.00,518.65,600,1500
12.03.20 09:36:59,520.60,565.15,520.60,530.90,1100,1500
12.03.20 09:37:59,510.25,570.00,474.90,529.05,5020,1500
12.03.20 09:38:59,515.05,523.60,501.15,501.15,320,4180
12.03.20 09:39:59,504.15,515.60,485.95,494.35,2900,4180
12.03.20 09:40:59,491.00,513.10,468.80,511.55,1700,4180
12.03.20 09:41:59,502.35,502.35,492.00,497.25,2900,6260
12.03.20 09:42:59,500.00,500.00,490.00,490.25,740,6260
12.03.20 09:43:59,497.60,497.80,488.10,491.55,240,6260
12.03.20 09:44:59,491.40,499.85,488.00,499.50,1060,6700
12.03.20 09:45:59,497.95,497.95,480.00,480.85,480,6700
12.03.20 09:46:59,480.90,489.55,480.90,482.65,240,6700
12.03.20 09:47:59,483.20,483.20,468.95,469.00,1100,7440
12.03.20 09:48:59,468.00,473.90,466.30,472.00,2100,7440
12.03.20 09:49:59,472.00,472.00,465.00,472.00,580,7440
12.03.20 09:50:59,474.25,484.75,471.35,478.95,520,9440
12.03.20 09:51:59,495.00,495.00,476.75,482.85,720,9440
12.03.20 09:52:59,475.00,482.50,471.50,480.05,340,9440
12.03.20 09:53:59,476.00,476.00,471.50,474.40,200,10640
12.03.20 09:54:59,471.55,471.55,458.15,459.05,1080,10640
12.03.20 09:55:59,463.20,465.00,430.00,449.70,2580,10640
12.03.20 09:56:59,451.25,464.00,444.10,450.80,540,12840
12.03.20 09:57:59,452.55,467.35,446.00,464.30,3660,12840
12.03.20 09:58:59,457.20,461.70,452.65,452.65,740,12840
12.03.20 09:59:59,453.25,453.25,434.55,434.55,1800,14460
12.03.20 10:00:59,435.30,440.00,416.00,440.00,2320,14460
12.03.20 10:01:59,454.25,454.25,435.00,435.00,1040,14460
12.03.20 10:02:59,430.70,454.00,430.70,448.00,680,15160
12.03.20 10:03:59,447.50,449.00,440.00,440.00,580,15160
12.03.20 10:04:59,441.80,442.75,426.25,430.25,500,15160
12.03.20 10:05:59,429.25,446.50,411.00,428.20,3500,16500
12.03.20 10:06:59,429.00,462.00,427.05,441.05,2180,16500
12.03.20 10:07:59,449.95,455.00,439.50,455.00,2420,16500
12.03.20 10:08:59,455.45,467.90,451.05,463.50,1720,17360
12.03.20 10:09:59,465.00,465.00,451.35,453.30,1460,17360
12.03.20 10:10:59,451.35,458.45,448.75,458.45,920,17360
12.03.20 10:11:59,444.40,456.00,444.40,454.15,1260,19500
12.03.20 10:12:59,454.00,457.85,451.35,452.00,2340,19500
12.03.20 10:13:59,459.40,469.95,455.05,469.95,1120,19500
12.03.20 10:14:59,466.65,468.50,456.15,459.65,420,21100
12.03.20 10:15:59,438.80,459.35,435.75,439.10,5200,21100
12.03.20 10:16:59,436.70,437.15,431.30,431.45,1540,21100
12.03.20 10:17:59,431.25,446.75,431.25,433.85,1400,20560
12.03.20 10:18:59,433.15,440.40,431.15,440.40,760,20560
12.03.20 10:19:59,436.05,442.60,436.05,438.60,1180,20560
12.03.20 10:20:59,438.65,439.85,432.90,437.50,1400,22840
12.03.20 10:21:59,441.55,443.20,437.55,439.35,1440,22840
12.03.20 10:22:59,439.25,442.15,435.10,437.25,1560,22840
12.03.20 10:23:59,437.25,440.05,433.75,435.00,720,22140
12.03.20 10:24:59,433.15,440.45,431.00,440.45,760,22140
12.03.20 10:25:59,435.50,442.15,433.80,433.80,980,22140
12.03.20 10:26:59,436.00,448.20,433.30,438.60,2820,23220
12.03.20 10:27:59,442.65,447.95,436.50,444.00,1560,23220
12.03.20 10:28:59,441.90,441.90,430.60,431.90,2100,23220
12.03.20 10:29:59,432.75,433.20,428.95,433.20,1340,25640
12.03.20 10:30:59,433.00,439.85,433.00,437.65,760,25640
12.03.20 10:31:59,434.90,435.60,428.70,429.00,940,25640
12.03.20 10:32:59,431.75,433.60,421.80,427.80,4180,28880
12.03.20 10:33:59,425.60,429.75,424.30,426.70,1100,28880
12.03.20 10:34:59,426.60,432.05,424.40,431.35,320,28880
12.03.20 10:35:59,425.75,428.85,422.00,422.25,860,28760
12.03.20 10:36:59,422.00,422.00,416.60,416.60,2120,28760
