0,1,2,3,4,5,6
13.03.20 11:14:59,989.55,1020.75,979.10,1020.75,120,60
13.03.20 11:15:59,1026.45,1042.55,987.45,987.45,560,60
13.03.20 11:16:59,976.15,1023.40,974.65,1023.40,320,60
13.03.20 11:17:59,1066.25,1066.25,1054.10,1054.15,160,540
13.03.20 11:18:59,1060.60,1060.60,1032.50,1032.50,180,540
13.03.20 11:19:59,1053.40,1053.40,1050.25,1053.00,160,540
13.03.20 11:20:59,1049.20,1049.20,1011.55,1021.75,280,680
13.03.20 11:21:59,984.80,984.80,984.55,984.55,360,680
13.03.20 11:22:59,999.65,1023.20,991.15,1004.10,740,680
13.03.20 11:23:59,1012.25,1012.25,991.15,991.15,400,1480
13.03.20 11:24:59,975.00,979.80,971.65,973.20,800,1480
13.03.20 11:25:59,982.30,994.85,980.50,993.30,180,1480
13.03.20 11:26:59,983.70,994.20,967.40,994.20,340,1360
13.03.20 11:27:59,969.35,969.35,942.95,944.20,340,1360
13.03.20 11:28:59,957.60,957.60,946.25,950.25,200,1360
13.03.20 11:29:59,955.20,960.00,950.55,960.00,80,1360
13.03.20 11:30:59,936.40,962.80,936.35,962.45,500,1280
13.03.20 11:31:59,962.80,963.35,962.80,963.35,200,1280
13.03.20 11:32:59,940.30,992.30,940.30,983.90,700,1440
13.03.20 11:33:59,968.15,1027.55,962.65,1000.65,420,1440
13.03.20 11:35:59,1002.30,1015.85,1000.00,1008.90,980,1660
13.03.20 11:36:59,1001.00,1001.00,991.70,992.50,700,1660
13.03.20 11:37:59,987.75,987.75,968.90,984.95,160,1660
13.03.20 11:38:59,981.40,990.15,980.00,990.15,260,1460
13.03.20 11:39:59,1009.80,1016.20,1000.10,1016.20,260,1460
13.03.20 11:40:59,987.20,988.70,987.20,988.70,80,1460
13.03.20 11:41:59,1000.00,1003.90,987.30,987.30,100,1660
13.03.20 11:42:59,985.00,995.00,983.80,983.80,180,1660
13.03.20 11:43:59,996.60,996.60,984.60,984.60,60,1660
13.03.20 11:44:59,986.75,1021.00,986.75,1010.35,160,1660
13.03.20 11:45:59,1017.90,1023.75,983.30,986.00,580,1720
13.03.20 11:46:59,990.20,990.20,990.20,990.20,20,1720
13.03.20 11:47:59,984.90,984.90,970.15,970.15,400,1620
13.03.20 11:48:59,955.40,955.90,940.00,940.00,380,1620
13.03.20 11:49:59,939.10,983.35,939.10,983.35,380,1620
13.03.20 11:50:59,950.85,970.65,938.25,970.65,700,1880
13.03.20 11:51:59,957.30,958.95,939.80,941.00,280,1880
13.03.20 11:52:59,930.80,945.10,930.80,945.10,100,1880
13.03.20 11:53:59,930.00,930.00,902.30,903.60,240,1840
13.03.20 11:54:59,880.00,880.00,846.95,853.75,140,1840
13.03.20 11:55:59,841.00,850.45,840.00,850.45,420,1840
13.03.20 11:56:59,840.00,840.00,819.35,819.35,60,1900
13.03.20 11:57:59,790.65,796.00,768.55,796.00,840,1900
13.03.20 11:58:59,792.65,792.65,781.05,785.65,320,1900
13.03.20 11:59:59,802.80,802.80,759.30,759.30,220,1840
13.03.20 12:00:59,767.45,767.45,720.85,739.05,580,1840
13.03.20 12:01:59,734.80,766.20,733.50,766.20,460,1840
13.03.20 12:02:59,788.95,790.80,787.45,790.80,320,2080
13.03.20 12:03:59,774.65,817.25,774.65,796.75,600,2080
13.03.20 12:04:59,795.80,839.15,784.10,806.85,1360,2080
13.03.20 12:05:59,815.20,815.20,806.85,812.25,120,2080
13.03.20 12:06:59,823.45,823.45,790.15,790.15,340,2820
13.03.20 12:07:59,710.00,710.00,688.30,700.00,140,2820
13.03.20 12:08:59,683.45,688.00,639.45,639.45,180,3100
13.03.20 12:09:59,629.00,629.00,590.00,590.00,280,3100
13.03.20 12:10:59,624.50,624.50,592.85,592.85,80,3100
13.03.20 12:11:59,592.60,630.45,585.25,630.45,320,3020
13.03.20 12:12:59,664.15,664.15,664.15,664.15,20,3020
13.03.20 12:14:59,645.00,649.45,645.00,645.10,160,3020
13.03.20 12:15:59,661.65,661.65,652.40,655.50,120,2940
13.03.20 12:16:59,637.60,637.60,636.10,636.10,200,2940
13.03.20 12:17:59,644.05,644.05,644.05,644.05,120,2940
13.03.20 12:18:59,600.00,607.30,600.00,607.30,200,3220
13.03.20 12:19:59,614.50,614.50,614.50,614.50,80,3220
13.03.20 12:20:59,633.60,650.90,626.05,626.05,80,3180
13.03.20 12:21:59,623.75,623.75,623.75,623.75,60,3180
13.03.20 12:22:59,669.55,678.30,665.70,673.25,400,3180
13.03.20 12:23:59,686.50,686.80,682.75,682.75,80,3180
13.03.20 12:24:59,677.55,683.00,677.55,683.00,80,3200
13.03.20 12:25:59,669.35,685.40,648.20,685.40,280,3200
13.03.20 12:28:59,671.05,671.05,655.00,655.00,400,3040
13.03.20 12:29:59,616.70,616.70,611.20,611.20,520,2860
13.03.20 12:32:59,611.50,613.00,608.05,608.05,180,2640
13.03.20 12:33:59,606.00,612.75,606.00,609.00,100,2640
13.03.20 12:34:59,615.25,615.25,611.05,611.95,360,2640
13.03.20 12:35:59,618.80,618.80,618.80,618.80,20,2640
13.03.20 12:36:59,580.70,595.35,560.05,560.05,140,2700
13.03.20 12:37:59,495.70,495.70,455.45,459.00,320,2700
13.03.20 12:38:59,473.20,521.50,473.20,521.50,180,2800
13.03.20 12:39:59,514.40,514.40,502.00,509.95,240,2800
13.03.20 12:40:59,525.00,537.80,525.00,537.80,80,2800
13.03.20 12:41:59,534.10,583.90,532.60,583.90,300,3200
13.03.20 12:42:59,556.70,557.05,556.70,557.05,60,3200
13.03.20 12:43:59,555.75,594.85,555.75,594.85,160,3200
13.03.20 12:44:59,587.05,602.95,587.05,602.95,40,3200
13.03.20 12:45:59,582.00,582.00,511.15,521.05,120,3200
13.03.20 12:47:59,530.60,530.60,528.55,528.55,60,3180
13.03.20 12:48:59,525.25,565.15,525.25,565.15,60,3180
13.03.20 12:49:59,527.95,527.95,527.95,527.95,20,3180
13.03.20 12:50:59,548.40,548.40,548.40,548.40,200,3180
13.03.20 12:51:59,554.40,554.40,554.40,554.40,20,3280
13.03.20 12:53:59,555.70,555.70,554.40,554.40,220,3280
13.03.20 12:54:59,549.30,549.75,541.90,541.90,260,3300
13.03.20 12:55:59,537.75,537.95,537.75,537.95,120,3300
13.03.20 12:57:59,515.00,515.00,501.30,501.30,300,3300
13.03.20 12:58:59,498.00,498.00,498.00,498.00,40,3300
13.03.20 12:59:59,472.90,472.90,460.75,460.75,40,3300
13.03.20 13:00:59,440.95,440.95,426.00,431.95,340,3380
13.03.20 13:02:59,407.00,413.85,407.00,413.85,180,3380
13.03.20 13:03:59,423.45,423.45,423.45,423.45,40,3300
13.03.20 13:04:59,400.00,400.00,380.00,380.00,220,3300
13.03.20 13:05:59,407.70,407.70,407.70,407.70,40,3300
13.03.20 13:06:59,400.00,412.30,400.00,412.30,40,3460
13.03.20 13:07:59,412.30,412.30,389.65,389.65,60,3460
13.03.20 13:08:59,407.55,407.55,390.00,390.40,80,3460
13.03.20 13:10:59,350.00,350.00,329.15,331.00,100,3500
13.03.20 13:11:59,355.00,360.00,350.70,357.30,360,3500
13.03.20 13:12:59,365.70,376.25,365.70,376.25,40,3740
13.03.20 13:13:59,386.85,497.55,386.85,428.40,1340,3740
13.03.20 13:14:59,411.30,411.30,411.30,411.30,120,3740
13.03.20 13:15:59,386.50,409.05,386.50,398.40,220,3080
13.03.20 13:16:59,400.00,400.00,365.80,383.40,160,3080
13.03.20 13:17:59,398.00,399.15,381.00,390.00,1420,3080
13.03.20 13:18:59,390.90,396.80,385.45,396.80,180,4160
13.03.20 13:19:59,404.65,404.65,390.25,393.10,140,4160
13.03.20 13:20:59,393.65,407.90,393.65,395.40,200,4160
13.03.20 13:21:59,391.70,391.70,391.70,391.70,20,3940
13.03.20 13:22:59,394.15,394.15,393.65,393.65,40,3940
13.03.20 13:23:59,402.25,402.25,402.25,402.25,20,3940
13.03.20 13:25:59,395.05,401.85,390.95,401.85,100,3920
13.03.20 13:26:59,405.00,405.00,404.75,404.75,160,3920
13.03.20 13:27:59,403.10,425.45,402.00,425.45,320,3900
13.03.20 13:28:59,419.70,431.65,415.90,431.65,180,3900
13.03.20 13:29:59,433.25,474.90,426.95,426.95,320,3900
13.03.20 13:30:59,424.35,426.70,416.70,423.15,80,3820
13.03.20 13:31:59,400.70,406.85,385.60,394.85,100,3820
13.03.20 13:32:59,393.90,393.90,385.45,385.65,320,3820
13.03.20 13:33:59,379.10,379.10,377.50,377.50,260,3940
13.03.20 13:34:59,352.30,352.30,320.90,320.90,540,3940
13.03.20 13:35:59,329.05,335.00,321.90,321.90,100,3940
13.03.20 13:36:59,334.50,345.90,334.50,345.90,140,4200
13.03.20 13:37:59,355.10,355.10,355.10,355.10,20,4200
13.03.20 13:40:59,390.00,390.00,384.70,384.70,200,4180
13.03.20 13:42:59,407.55,414.15,400.70,411.05,160,3980
13.03.20 13:43:59,409.85,432.85,409.85,432.85,240,3980
13.03.20 13:45:59,427.00,430.00,427.00,427.00,80,3860
13.03.20 13:46:59,434.20,440.00,434.20,440.00,80,3860
13.03.20 13:47:59,457.55,465.00,457.55,465.00,320,3860
13.03.20 13:48:59,457.85,470.45,446.95,467.40,440,3760
13.03.20 13:49:59,465.55,475.00,461.60,473.85,180,3760
13.03.20 13:50:59,480.25,480.25,450.05,450.05,320,3760
13.03.20 13:51:59,438.25,438.25,432.55,432.55,80,3900
13.03.20 13:53:59,446.20,446.20,446.20,446.20,160,3900
13.03.20 13:54:59,442.65,464.65,442.65,452.05,120,3940
13.03.20 13:55:59,458.25,458.25,439.90,439.90,160,3940
13.03.20 13:56:59,438.55,438.55,438.55,438.55,40,3940
13.03.20 13:57:59,470.00,470.00,464.25,464.25,100,3960
