0,1,2,3,4,5,6
12.03.20 10:40:59,299.15,299.15,299.15,299.15,20,0
12.03.20 13:10:59,805.05,805.05,805.05,805.05,20,20
12.03.20 13:11:59,1065.90,1065.90,1065.90,1065.90,20,20
12.03.20 14:36:59,1240.50,1240.50,1240.50,1240.50,20,0
12.03.20 14:46:59,1390.30,1390.30,1390.30,1390.30,120,20
12.03.20 15:26:59,1571.00,1571.00,1571.00,1571.00,40,120
12.03.20 15:28:59,1766.60,1766.60,1766.60,1766.60,60,120
12.03.20 15:30:00,1300.00,1300.00,1300.00,1300.00,60,120
13.03.20 10:35:59,1742.95,1930.00,1742.95,1926.10,60,80
13.03.20 10:36:59,2044.35,2044.35,2009.50,2009.50,80,80
13.03.20 10:39:59,1907.85,1907.85,1907.85,1907.85,80,160
13.03.20 10:40:59,1755.05,1756.85,1749.15,1749.15,180,160
13.03.20 10:45:59,1662.75,1663.15,1662.75,1663.15,40,380
13.03.20 10:46:59,1671.60,1671.90,1671.60,1671.90,200,380
13.03.20 10:47:59,1599.40,1599.40,1599.40,1599.40,40,580
13.03.20 10:49:59,1403.40,1403.40,1403.40,1403.40,40,580
13.03.20 10:50:59,1515.15,1515.15,1493.05,1493.25,100,580
13.03.20 10:52:59,1396.45,1396.45,1396.20,1396.45,100,580
13.03.20 10:54:59,1447.25,1489.65,1447.25,1489.65,100,680
13.03.20 10:57:59,1875.85,1875.85,1875.85,1875.85,20,660
13.03.20 10:58:59,1938.95,1938.95,1938.95,1938.95,20,660
13.03.20 11:01:59,1863.25,1863.25,1863.25,1863.25,20,640
13.03.20 11:06:59,1713.80,1713.80,1713.80,1713.80,40,620
13.03.20 11:12:59,1709.80,1709.80,1709.80,1709.80,60,660
13.03.20 11:18:59,1756.10,1756.10,1756.05,1756.05,200,680
13.03.20 11:21:59,1721.45,1721.45,1721.45,1721.45,100,660
13.03.20 11:23:59,1641.45,1641.45,1641.45,1641.45,20,660
13.03.20 11:24:59,1642.35,1642.35,1642.35,1642.35,40,660
13.03.20 11:27:59,1629.45,1629.45,1629.45,1629.45,60,680
13.03.20 11:37:59,1748.60,1748.60,1748.60,1748.60,20,680
13.03.20 11:49:59,1703.65,1703.65,1703.55,1703.55,300,660
13.03.20 12:07:59,1387.65,1387.65,1386.35,1387.65,500,540
13.03.20 12:31:59,1164.15,1164.15,1164.15,1164.15,60,880
13.03.20 12:37:59,845.40,900.50,845.40,900.50,160,840
13.03.20 12:38:59,900.35,951.70,900.35,951.70,120,840
13.03.20 12:39:59,950.00,985.15,950.00,985.15,60,1020
13.03.20 12:40:59,1024.20,1060.70,1024.20,1060.70,60,1020
13.03.20 12:41:59,1060.95,1109.85,1060.95,1109.85,120,1040
13.03.20 12:42:59,1020.00,1091.90,1020.00,1065.00,80,1040
13.03.20 12:44:59,1075.15,1075.15,1075.15,1075.15,20,1040
13.03.20 12:45:59,1083.00,1083.00,974.90,974.90,60,1080
13.03.20 12:48:59,1066.40,1066.40,1003.40,1003.40,140,1040
13.03.20 12:50:59,1042.55,1042.55,1042.15,1042.15,80,1040
13.03.20 12:53:59,1010.00,1010.00,1010.00,1010.00,20,1180
13.03.20 12:54:59,1016.10,1016.10,980.60,980.60,220,1160
13.03.20 12:55:59,1038.50,1038.50,1038.50,1038.50,100,1160
13.03.20 12:57:59,965.10,965.10,945.25,945.25,200,1040
13.03.20 12:59:59,952.60,952.60,930.00,930.00,80,1040
13.03.20 13:00:59,846.15,846.15,814.45,814.45,80,1040
13.03.20 13:02:59,785.25,822.80,785.25,822.80,140,1040
13.03.20 13:03:59,818.10,870.40,818.10,819.55,280,1160
13.03.20 13:04:59,792.55,792.55,792.55,792.55,40,1160
13.03.20 13:05:59,796.85,796.85,796.85,796.85,20,1160
13.03.20 13:06:59,775.00,789.00,775.00,789.00,200,1420
13.03.20 13:07:59,789.00,789.00,750.00,750.00,40,1420
13.03.20 13:08:59,771.80,771.80,734.70,734.70,240,1420
13.03.20 13:09:59,747.10,747.10,728.00,745.40,160,1440
13.03.20 13:10:59,710.70,710.70,710.70,710.70,20,1440
13.03.20 13:11:59,729.35,729.35,728.55,728.55,500,1440
13.03.20 13:12:59,746.70,829.45,746.70,827.50,100,2000
13.03.20 13:13:59,868.15,901.30,838.80,838.80,500,2000
13.03.20 13:14:59,835.00,835.00,835.00,835.00,80,2000
13.03.20 13:15:59,800.00,826.90,792.90,792.90,240,1820
13.03.20 13:16:59,785.45,815.20,742.95,743.65,660,1820
13.03.20 13:17:59,772.70,772.70,767.40,767.40,260,1820
13.03.20 13:18:59,809.60,809.60,763.70,787.20,580,1880
13.03.20 13:19:59,771.45,771.45,769.80,769.80,120,1880
13.03.20 13:20:59,791.90,805.00,791.90,805.00,220,1880
13.03.20 13:21:59,772.20,772.20,772.20,772.20,40,1960
13.03.20 13:23:59,796.05,796.05,796.05,796.05,20,1960
13.03.20 13:24:59,778.85,778.85,778.85,778.85,40,2000
13.03.20 13:25:59,783.30,812.90,783.30,807.05,180,2000
13.03.20 13:26:59,805.95,808.05,804.65,804.65,380,2000
13.03.20 13:27:59,792.75,792.75,792.75,792.75,140,2020
13.03.20 13:28:59,850.00,850.00,832.50,845.30,360,2020
13.03.20 13:29:59,873.95,907.35,873.95,904.00,220,2300
13.03.20 13:30:59,839.20,871.90,799.10,800.10,180,2300
13.03.20 13:31:59,820.00,847.60,760.30,809.75,120,2300
13.03.20 13:32:59,787.25,787.25,755.30,785.20,500,2240
13.03.20 13:33:59,768.00,768.00,695.05,695.05,100,2240
13.03.20 13:34:59,716.30,716.30,696.50,696.50,200,2240
13.03.20 13:35:59,686.30,686.30,660.75,660.75,240,2680
13.03.20 13:36:59,679.05,679.05,679.05,679.05,60,2680
13.03.20 13:37:59,689.85,689.85,688.45,688.45,460,2680
13.03.20 13:38:59,679.20,696.10,666.00,685.70,840,2680
13.03.20 13:39:59,719.10,741.55,717.05,741.55,380,3220
13.03.20 13:40:59,743.60,776.60,743.60,776.60,440,3220
13.03.20 13:41:59,729.10,749.30,715.55,749.30,380,3220
13.03.20 13:42:59,794.70,794.70,794.70,794.70,200,3680
13.03.20 13:43:59,787.15,851.50,787.15,837.90,460,3680
13.03.20 13:44:59,840.00,853.10,840.00,840.00,360,3680
13.03.20 13:45:59,845.00,845.00,845.00,845.00,60,3940
13.03.20 13:46:59,829.10,829.10,829.10,829.10,100,3940
13.03.20 13:47:59,880.45,890.55,880.45,890.55,220,3940
13.03.20 13:48:59,895.50,911.65,867.00,911.65,840,4240
13.03.20 13:49:59,911.55,930.00,911.55,913.30,280,4240
13.03.20 13:50:59,946.00,946.00,909.20,915.50,180,4240
13.03.20 13:51:59,880.00,880.00,834.60,840.00,140,5040
13.03.20 13:52:59,835.05,921.50,822.45,905.30,480,5040
13.03.20 13:53:59,907.35,935.85,850.55,879.90,360,5040
13.03.20 13:54:59,900.65,900.65,900.65,900.65,120,5120
13.03.20 13:55:59,891.15,891.15,823.55,823.55,80,5120
13.03.20 13:56:59,861.50,886.40,860.00,876.05,220,5120
13.03.20 13:57:59,900.40,900.40,900.40,900.40,160,5320
13.03.20 13:58:59,876.70,876.70,876.70,876.70,60,5320
13.03.20 13:59:59,873.90,873.90,873.90,873.90,20,5320
13.03.20 14:00:59,864.70,900.00,864.70,899.50,400,5220
13.03.20 14:01:59,884.55,928.30,884.55,928.30,420,5220
13.03.20 14:02:59,935.90,962.95,901.50,927.90,520,5220
13.03.20 14:03:59,906.10,941.90,829.50,875.20,1200,5140
13.03.20 14:04:59,878.90,878.90,878.90,878.90,120,5140
13.03.20 14:05:59,903.70,909.15,903.70,909.15,360,5140
13.03.20 14:06:59,894.25,907.25,850.10,860.00,320,5420
13.03.20 14:07:59,882.65,905.00,882.65,900.25,440,5420
13.03.20 14:08:59,902.65,902.65,876.80,881.75,300,5420
13.03.20 14:09:59,869.40,870.75,869.40,870.75,100,4940
13.03.20 14:10:59,877.50,877.50,820.00,868.30,400,4940
13.03.20 14:11:59,877.50,899.15,877.50,899.15,960,4940
13.03.20 14:12:59,900.00,904.60,857.30,857.30,420,5620
13.03.20 14:13:59,865.20,893.35,865.20,893.35,800,5620
13.03.20 14:14:59,911.30,921.05,896.35,909.40,480,5620
13.03.20 14:15:59,898.50,903.85,880.65,897.55,760,5660
13.03.20 14:16:59,930.00,962.00,927.95,962.00,780,5660
13.03.20 14:17:59,988.10,1040.55,953.75,1040.55,640,5660
13.03.20 14:18:59,1038.95,1038.95,978.55,1016.85,260,5840
13.03.20 14:19:59,997.35,1047.20,991.55,1043.25,700,5840
13.03.20 14:21:59,1031.65,1061.55,1026.00,1053.20,480,4980
13.03.20 14:22:59,1047.55,1061.85,1003.15,1033.80,1000,4980
13.03.20 14:23:59,1020.00,1049.60,920.65,920.65,1280,4980
13.03.20 14:24:59,942.00,1040.00,942.00,1040.00,1560,4820
13.03.20 14:25:59,1061.75,1061.75,1006.10,1055.95,680,4820
13.03.20 14:26:59,1070.00,1140.20,1070.00,1140.20,980,4820
13.03.20 14:27:59,1125.40,1140.20,1125.20,1125.20,640,4900
13.03.20 14:28:59,1125.85,1135.55,1049.20,1130.00,380,4900
13.03.20 14:29:59,1122.45,1224.95,1122.45,1224.95,400,4900
13.03.20 14:30:59,1204.45,1232.00,1122.00,1130.35,780,5420
13.03.20 14:31:59,1150.00,1150.00,1150.00,1150.00,60,5420
13.03.20 14:32:59,1175.00,1250.00,1175.00,1250.00,120,5420
13.03.20 14:33:59,1241.05,1241.05,1201.30,1212.80,220,4680
13.03.20 14:34:59,1318.85,1318.85,1268.50,1268.50,40,4680
13.03.20 14:35:59,1323.95,1350.00,1323.95,1350.00,60,4680
13.03.20 14:36:59,1333.80,1334.85,1322.55,1322.80,140,4120
13.03.20 14:37:59,1259.70,1259.70,1259.70,1259.70,20,4120
13.03.20 14:38:59,1245.00,1245.00,1244.70,1245.00,480,4120
13.03.20 14:39:59,1278.15,1278.15,1256.95,1256.95,480,3520
13.03.20 14:40:59,1259.20,1259.20,1151.90,1151.90,160,3520
13.03.20 14:42:59,1131.00,1131.00,1083.80,1115.25,960,4180
13.03.20 14:43:59,1103.95,1103.95,1103.95,1103.95,40,4180
13.03.20 14:44:59,1039.30,1039.30,1036.00,1036.00,380,4180
13.03.20 14:45:59,978.85,978.85,978.85,978.85,80,4000
13.03.20 14:46:59,996.70,1023.25,958.55,998.65,520,4000
13.03.20 14:47:59,1024.20,1051.70,1014.55,1051.70,520,4000
13.03.20 14:48:59,1037.20,1037.20,1037.20,1037.20,80,4000
13.03.20 14:49:59,1050.00,1094.35,1050.00,1094.35,160,4040
13.03.20 14:50:59,1090.20,1116.50,1090.20,1116.50,100,4040
13.03.20 14:52:59,1154.40,1154.40,1115.00,1115.00,200,3840
13.03.20 14:53:59,1051.60,1059.55,1022.45,1059.55,280,3840
13.03.20 14:54:59,1029.95,1038.00,1000.00,1000.00,280,3940
