0,1,2,3,4,5,6
12.03.20 09:38:59,650.00,651.00,650.00,651.00,80,0
12.03.20 09:51:59,651.00,651.00,651.00,651.00,20,80
12.03.20 09:53:59,651.00,651.00,651.00,651.00,20,100
12.03.20 09:55:59,666.05,666.05,666.05,666.05,40,100
12.03.20 09:56:59,670.50,670.50,670.50,670.50,40,160
12.03.20 09:59:59,600.15,600.15,600.15,600.15,20,200
12.03.20 10:00:59,599.95,599.95,599.95,599.95,100,200
12.03.20 10:02:59,618.95,620.10,618.95,620.10,240,280
12.03.20 10:03:59,617.40,617.40,617.40,617.40,40,280
12.03.20 10:06:59,615.55,615.60,615.55,615.60,100,560
12.03.20 10:07:59,621.80,621.80,621.80,621.80,40,0
12.03.20 10:08:59,650.00,650.00,650.00,650.00,20,700
12.03.20 10:09:59,640.05,640.05,640.00,640.00,120,700
12.03.20 10:10:59,649.05,652.20,649.05,652.15,200,700
12.03.20 10:11:59,656.20,673.55,644.05,673.55,100,800
12.03.20 10:13:59,659.85,660.75,659.85,660.75,60,800
12.03.20 10:15:59,641.00,641.00,641.00,641.00,160,880
12.03.20 10:21:59,635.45,647.00,635.45,647.00,120,840
12.03.20 10:22:59,634.70,634.70,634.70,634.70,20,840
12.03.20 10:24:59,634.05,634.05,633.75,633.75,120,980
12.03.20 10:25:59,640.20,640.80,639.15,640.80,240,980
12.03.20 10:26:59,644.85,644.85,644.85,644.85,120,980
12.03.20 10:27:59,643.95,643.95,643.95,643.95,20,1460
12.03.20 10:30:59,631.75,631.75,631.75,631.75,20,1480
12.03.20 10:31:59,600.20,600.20,600.20,600.20,220,1480
12.03.20 10:32:59,545.00,621.80,509.65,615.95,3020,2160
12.03.20 10:33:59,619.40,619.80,609.65,615.15,140,2160
12.03.20 10:34:59,618.80,618.85,615.35,615.35,120,2160
12.03.20 10:35:59,610.70,611.05,610.60,611.05,220,2160
12.03.20 10:36:59,611.00,611.10,611.00,611.10,40,2160
12.03.20 10:37:59,609.85,620.10,609.85,619.80,580,2160
12.03.20 10:39:59,550.00,576.35,550.00,576.35,160,2340
12.03.20 10:41:59,568.45,568.45,568.45,568.45,60,2340
12.03.20 10:43:59,557.25,557.25,557.25,557.25,100,2420
12.03.20 10:44:59,563.70,563.75,563.70,563.75,640,2420
12.03.20 10:45:59,567.65,567.65,567.65,567.65,20,2420
12.03.20 10:46:59,551.45,573.55,537.45,570.65,720,2420
12.03.20 10:47:59,518.35,523.95,512.00,521.15,200,2400
12.03.20 10:48:59,525.00,525.00,520.15,520.15,100,2400
12.03.20 10:49:59,513.30,528.00,512.05,525.70,360,2400
12.03.20 10:50:59,520.00,520.00,513.60,513.60,60,2460
12.03.20 10:51:59,518.15,518.15,518.15,518.15,20,2460
12.03.20 10:52:59,510.05,517.60,484.45,484.45,360,2460
12.03.20 10:53:59,504.05,504.15,504.05,504.15,120,3220
12.03.20 10:54:59,504.10,506.85,495.40,495.40,160,3220
12.03.20 10:55:59,497.35,505.75,497.35,500.00,200,3220
12.03.20 10:56:59,487.90,489.20,450.00,450.00,380,3220
12.03.20 10:57:59,452.30,452.30,442.15,442.15,80,2920
12.03.20 10:58:59,448.35,454.85,446.95,454.85,160,2920
12.03.20 10:59:59,461.20,470.00,461.20,466.70,100,2860
12.03.20 11:00:59,450.70,450.70,445.00,445.00,80,2860
12.03.20 11:01:59,450.40,459.05,450.40,459.05,80,2860
12.03.20 11:02:59,446.60,447.45,446.55,447.45,100,2100
12.03.20 11:03:59,445.00,450.30,445.00,450.30,100,2100
12.03.20 11:04:59,415.30,423.55,399.45,399.75,200,2100
12.03.20 11:05:59,379.40,400.00,340.05,400.00,1040,1720
12.03.20 11:07:59,410.15,410.30,400.00,400.00,280,1720
12.03.20 11:08:59,367.95,367.95,367.95,367.95,20,1720
12.03.20 11:09:59,414.15,417.60,414.15,417.60,100,1740
12.03.20 11:10:59,419.15,431.85,419.15,419.55,140,1740
12.03.20 11:11:59,421.90,421.90,417.50,419.40,400,2040
12.03.20 11:12:59,419.65,430.00,419.30,430.00,280,2040
12.03.20 11:14:59,449.85,450.00,449.85,450.00,140,2040
12.03.20 11:15:59,450.00,450.00,439.65,439.75,140,2120
12.03.20 11:18:59,461.55,470.00,461.55,465.70,240,2140
12.03.20 11:20:59,450.00,451.30,450.00,451.30,60,2140
12.03.20 11:21:59,429.45,429.45,429.45,429.45,20,2260
12.03.20 11:22:59,440.35,440.35,440.35,440.35,40,2260
12.03.20 11:23:59,440.00,440.00,440.00,440.00,20,2260
12.03.20 11:25:59,450.65,450.65,450.65,450.65,20,2240
12.03.20 11:27:59,447.95,451.05,447.95,451.05,60,2200
12.03.20 11:29:59,459.55,459.55,459.55,459.55,60,2200
12.03.20 11:30:59,468.60,468.60,468.60,468.60,20,2140
12.03.20 11:31:59,467.65,470.50,467.65,470.50,120,2140
12.03.20 11:32:59,493.00,493.00,493.00,493.00,20,2140
12.03.20 11:33:59,491.00,491.00,491.00,491.00,20,2120
12.03.20 11:35:59,470.95,471.05,468.80,468.80,120,2120
12.03.20 11:36:59,454.20,458.00,453.85,458.00,60,2220
12.03.20 11:37:59,447.20,447.20,446.35,446.35,100,2220
12.03.20 11:38:59,426.60,426.60,415.65,415.65,200,2380
12.03.20 11:39:59,417.90,419.85,416.25,416.25,160,2380
12.03.20 11:40:59,420.40,426.55,420.40,426.55,40,2380
12.03.20 11:41:59,437.85,437.85,433.65,433.65,100,2380
12.03.20 11:43:59,425.00,427.80,425.00,427.80,60,2280
12.03.20 11:44:59,419.60,419.60,415.70,415.70,140,2320
12.03.20 11:45:59,419.95,423.80,419.95,423.80,100,2320
12.03.20 11:46:59,423.80,423.85,423.80,423.85,140,2320
12.03.20 11:48:59,434.90,434.90,433.20,433.20,200,2520
12.03.20 11:49:59,452.10,452.10,452.10,452.10,20,2520
12.03.20 11:50:59,430.90,430.90,430.00,430.00,120,2500
12.03.20 11:51:59,433.90,445.85,433.90,445.85,120,2500
12.03.20 11:52:59,430.30,430.30,414.90,414.90,180,2500
12.03.20 11:54:59,409.60,409.60,404.50,408.00,180,2560
12.03.20 11:55:59,417.05,417.05,415.50,415.50,60,2560
12.03.20 11:57:59,428.95,431.65,427.00,429.45,140,2400
12.03.20 11:58:59,429.45,429.45,429.45,429.45,20,2400
12.03.20 11:59:59,443.05,443.05,443.05,443.05,40,2400
12.03.20 12:00:59,441.70,466.20,441.70,466.20,260,2380
