0,1,2,3,4,5,6
13.03.20 10:56:59,1683.40,1683.40,1683.40,1683.40,80,0
13.03.20 10:57:59,1641.10,1641.10,1633.05,1633.05,1120,0
13.03.20 10:59:59,1813.85,1813.85,1813.85,1813.85,40,0
13.03.20 11:03:59,1994.45,1994.55,1994.45,1994.55,1200,1240
13.03.20 11:07:59,2063.70,2063.70,2063.70,2063.70,60,900
13.03.20 11:08:59,2132.50,2132.50,2132.50,2132.50,20,960
13.03.20 11:09:59,2063.70,2126.30,2063.70,2126.30,100,960
13.03.20 11:10:59,2134.55,2134.55,2043.30,2043.30,120,960
13.03.20 11:11:59,1962.75,1962.75,1962.75,1962.75,20,960
13.03.20 11:12:59,1897.40,1897.40,1897.40,1897.40,140,960
13.03.20 11:13:59,1972.80,1972.80,1972.80,1972.80,180,960
13.03.20 11:14:59,1937.30,1937.30,1937.30,1937.30,40,960
13.03.20 11:15:59,1929.60,1957.65,1929.60,1957.65,60,940
13.03.20 11:16:59,1911.80,1911.80,1859.70,1859.70,100,940
13.03.20 11:17:59,1908.05,1908.05,1897.00,1897.00,60,940
13.03.20 11:18:59,1904.40,1904.40,1904.40,1904.40,40,940
13.03.20 11:22:59,1906.30,1906.30,1906.30,1906.30,40,980
13.03.20 11:32:59,1850.95,1898.95,1850.95,1898.95,120,940
13.03.20 11:33:59,1799.10,1799.10,1799.10,1799.10,40,940
13.03.20 11:38:59,1704.95,1704.95,1700.00,1700.00,60,900
13.03.20 11:39:59,1720.00,1720.00,1720.00,1720.00,80,900
13.03.20 11:48:59,1700.00,1700.00,1700.00,1700.00,100,900
13.03.20 12:06:59,1899.95,1900.00,1899.95,1900.00,60,860
13.03.20 12:07:59,1976.55,1976.65,1976.55,1976.65,260,860
13.03.20 12:08:59,2052.90,2052.90,2052.90,2052.90,40,920
13.03.20 12:11:59,2164.20,2164.20,2164.20,2164.20,40,920
13.03.20 12:43:59,2259.10,2259.10,2259.10,2259.10,20,880
13.03.20 13:08:59,2776.45,2776.45,2776.45,2776.45,40,880
13.03.20 13:16:59,2730.90,2730.90,2730.90,2730.90,20,920
13.03.20 13:38:59,2930.00,2930.00,2930.00,2930.00,20,920
13.03.20 14:42:59,2235.20,2235.20,2235.20,2235.20,20,900
16.03.20 09:19:59,1684.60,1684.60,1684.60,1684.60,20,920
16.03.20 09:21:59,1548.20,1548.20,1548.20,1548.20,40,920
16.03.20 09:23:59,1444.60,1445.35,1444.60,1445.35,80,900
16.03.20 09:24:59,1459.75,1459.75,1459.75,1459.75,40,900
16.03.20 09:31:59,1394.85,1394.85,1394.85,1394.85,20,900
16.03.20 09:47:59,1501.90,1501.90,1501.90,1501.90,40,900
16.03.20 10:23:59,1544.65,1544.65,1544.65,1544.65,20,940
16.03.20 10:37:59,1544.25,1544.25,1544.25,1544.25,20,940
16.03.20 10:53:59,1584.25,1584.25,1584.25,1584.25,20,960
16.03.20 11:06:59,1585.00,1585.00,1585.00,1585.00,20,960
16.03.20 14:02:59,1306.40,1306.40,1306.40,1306.40,20,980
16.03.20 14:17:59,1199.75,1202.00,1169.25,1169.25,220,1000
16.03.20 14:19:59,1180.00,1180.00,1180.00,1180.00,40,1020
16.03.20 14:20:59,1172.65,1172.65,1172.65,1172.65,20,1020
16.03.20 14:22:59,1096.70,1111.75,1096.70,1111.75,60,1000
16.03.20 14:23:59,1128.35,1128.35,1128.35,1128.35,20,1000
16.03.20 14:24:59,1087.00,1087.00,1087.00,1087.00,20,1020
16.03.20 14:25:59,1079.45,1178.40,1077.50,1178.40,640,1020
16.03.20 14:26:59,1199.00,1210.35,1199.00,1200.00,80,1020
16.03.20 14:27:59,1230.00,1230.00,1230.00,1230.00,20,1260
16.03.20 14:28:59,1260.00,1260.00,1260.00,1260.00,20,1260
16.03.20 14:29:59,1224.25,1328.95,1224.25,1328.95,240,1260
16.03.20 14:30:59,1242.50,1242.50,1242.50,1242.50,240,1200
16.03.20 14:33:59,1227.15,1227.15,1227.15,1227.15,120,940
16.03.20 14:38:59,1285.45,1285.45,1285.45,1285.45,20,760
16.03.20 14:39:59,1249.55,1249.55,1249.55,1249.55,20,740
16.03.20 14:47:59,1300.00,1300.00,1300.00,1300.00,20,720
16.03.20 14:50:59,1289.55,1289.55,1289.55,1289.55,20,720
16.03.20 14:55:59,1282.50,1282.50,1267.40,1267.40,60,720
16.03.20 15:03:59,1152.50,1152.50,1152.50,1152.50,20,740
16.03.20 15:12:59,1155.00,1155.00,1155.00,1155.00,20,760
16.03.20 15:15:59,1143.65,1143.65,1142.00,1142.00,180,780
16.03.20 15:17:59,1116.25,1116.25,1116.25,1116.25,40,780
16.03.20 15:18:59,1108.05,1119.25,1108.05,1119.25,180,800
16.03.20 15:19:59,1120.85,1150.00,1120.85,1150.00,80,800
16.03.20 15:20:59,1163.85,1172.45,1163.85,1168.75,140,800
16.03.20 15:24:59,1140.90,1140.90,1140.90,1140.90,20,820
16.03.20 15:25:59,1148.00,1159.45,1141.00,1141.00,200,820
16.03.20 15:30:00,1183.15,1183.15,1183.15,1183.15,20,700
17.03.20 09:18:59,1130.60,1130.65,1000.00,1000.00,180,620
17.03.20 09:19:59,983.00,1062.10,983.00,983.00,220,620
17.03.20 09:20:59,998.20,1047.00,998.20,1029.30,1800,860
17.03.20 09:21:59,1026.00,1029.85,999.95,999.95,1100,860
17.03.20 09:22:59,1009.85,1009.85,960.00,1003.40,760,860
17.03.20 09:23:59,931.25,931.25,870.00,870.00,1220,1820
17.03.20 09:24:59,876.60,884.45,822.35,864.80,1180,1820
17.03.20 09:25:59,894.05,910.85,870.00,910.85,1160,1820
17.03.20 09:26:59,884.05,884.05,820.10,835.00,1060,3360
17.03.20 09:27:59,849.35,916.65,843.85,916.10,1280,3360
17.03.20 09:28:59,931.00,939.65,917.10,917.15,500,3360
17.03.20 09:29:59,917.25,980.00,917.25,959.15,720,3320
17.03.20 09:30:59,958.65,975.65,950.20,975.00,520,3320
17.03.20 09:31:59,980.00,1057.50,978.25,1057.50,1020,3320
17.03.20 09:32:59,1054.70,1095.15,1033.55,1095.15,840,2960
