0,1,2,3,4,5,6
13.03.20 09:20:59,442.85,442.85,442.85,442.85,20,0
13.03.20 10:49:59,550.35,550.35,550.35,550.35,1420,20
13.03.20 10:50:59,548.55,589.75,486.80,589.75,60,1420
13.03.20 10:51:59,599.40,599.40,523.95,534.60,180,1420
13.03.20 10:52:59,525.45,525.45,496.55,496.55,760,1420
13.03.20 10:53:59,599.90,599.90,504.15,504.15,40,1480
13.03.20 10:56:59,685.00,778.15,630.10,630.10,120,1500
13.03.20 10:57:59,807.05,839.95,736.20,839.95,120,1500
13.03.20 10:58:59,748.85,839.35,740.00,740.00,460,1500
13.03.20 10:59:59,670.00,690.15,640.05,686.40,220,1880
13.03.20 11:00:59,726.15,838.25,726.15,738.60,80,1880
13.03.20 11:01:59,765.10,774.50,738.00,773.90,160,1880
13.03.20 11:02:59,716.75,716.75,705.95,707.05,480,1880
13.03.20 11:03:59,699.95,733.65,688.05,690.00,240,1880
13.03.20 11:04:59,690.80,726.65,690.80,711.60,420,1880
13.03.20 11:05:59,709.50,709.50,709.35,709.35,140,2500
13.03.20 11:06:59,690.80,690.80,650.25,677.85,440,2500
13.03.20 11:07:59,678.10,678.10,650.10,650.10,280,2500
13.03.20 11:08:59,620.05,629.65,620.00,620.00,200,2580
13.03.20 11:09:59,618.55,618.55,615.00,615.00,280,2580
13.03.20 11:10:59,615.45,628.10,614.00,628.10,200,2580
13.03.20 11:11:59,643.65,653.05,643.40,653.05,1100,2440
13.03.20 11:13:59,684.05,684.05,650.00,650.00,60,2440
13.03.20 11:14:59,645.55,650.00,645.55,650.00,140,2460
13.03.20 11:15:59,679.45,679.45,679.45,679.45,40,2460
13.03.20 11:16:59,655.50,691.00,653.10,690.95,400,2460
13.03.20 11:17:59,691.00,698.90,660.80,660.80,740,2500
13.03.20 11:18:59,660.95,676.15,660.00,670.35,360,2500
13.03.20 11:19:59,681.20,699.90,681.20,699.90,200,2500
13.03.20 11:20:59,682.30,682.30,673.60,673.60,120,2220
13.03.20 11:21:59,660.00,660.00,660.00,660.00,20,2220
13.03.20 11:22:59,659.95,659.95,650.40,659.95,100,2220
13.03.20 11:23:59,659.65,659.85,654.95,654.95,120,2320
13.03.20 11:24:59,655.00,655.00,632.80,634.95,1040,2320
13.03.20 11:25:59,639.75,642.55,639.75,640.00,160,2320
13.03.20 11:26:59,639.00,645.40,638.80,645.40,80,3260
13.03.20 11:27:59,595.00,610.00,595.00,610.00,200,3260
13.03.20 11:29:59,612.05,612.05,588.40,597.85,200,3160
13.03.20 11:30:59,600.35,616.95,600.35,616.95,440,3160
13.03.20 11:31:59,600.85,600.85,591.25,591.30,340,3160
13.03.20 11:33:59,622.90,657.70,622.90,657.70,280,2540
13.03.20 11:34:59,642.45,642.45,642.45,642.45,20,2540
13.03.20 11:35:59,650.00,651.35,641.10,651.35,640,2340
13.03.20 11:36:59,630.85,632.15,630.85,632.15,60,2340
13.03.20 11:37:59,642.45,642.45,601.85,609.80,80,2340
13.03.20 11:38:59,615.45,618.95,615.45,618.20,100,2340
13.03.20 11:39:59,632.05,632.05,631.00,631.00,40,2340
13.03.20 11:40:59,621.10,630.30,620.85,621.00,240,2340
13.03.20 11:41:59,615.55,615.55,604.30,612.95,320,2460
13.03.20 11:42:59,603.30,603.30,603.30,603.30,60,2460
13.03.20 11:44:59,620.30,620.30,620.30,620.30,240,2600
13.03.20 11:45:59,620.30,620.50,607.00,607.00,440,2600
13.03.20 11:46:59,614.00,614.00,602.00,602.50,580,2600
13.03.20 11:47:59,602.50,610.35,602.50,610.15,100,2840
13.03.20 11:48:59,609.45,609.45,540.00,540.00,500,2840
13.03.20 11:49:59,541.85,563.00,541.85,563.00,260,2840
13.03.20 11:50:59,590.05,590.05,560.00,581.20,180,2920
13.03.20 11:51:59,577.65,577.65,540.90,540.90,40,2920
13.03.20 11:52:59,540.90,575.90,540.90,558.60,100,2920
13.03.20 11:53:59,532.75,540.95,527.95,527.95,220,2940
13.03.20 11:54:59,527.50,527.50,472.60,490.20,460,2940
13.03.20 11:55:59,493.40,494.80,470.00,487.10,360,2940
13.03.20 11:56:59,476.20,476.20,455.25,455.25,320,2900
13.03.20 11:57:59,455.25,455.25,435.15,435.15,420,2900
13.03.20 11:58:59,445.10,445.10,432.75,432.75,340,2900
13.03.20 11:59:59,451.55,481.95,451.55,481.95,40,2880
13.03.20 12:00:59,455.50,455.50,435.00,443.60,160,2880
13.03.20 12:01:59,435.00,438.70,435.00,438.70,320,2880
13.03.20 12:02:59,450.00,459.90,442.40,451.60,620,2980
13.03.20 12:03:59,440.00,478.80,440.00,478.80,440,2980
13.03.20 12:04:59,470.00,484.35,470.00,484.35,40,2980
13.03.20 12:05:59,484.35,488.55,466.60,488.55,240,3260
13.03.20 12:06:59,486.45,495.00,469.00,469.00,700,3260
13.03.20 12:07:59,426.10,444.05,410.85,420.35,880,3260
13.03.20 12:08:59,416.85,416.85,380.00,380.05,560,3440
13.03.20 12:09:59,341.15,379.95,300.05,300.05,600,3440
13.03.20 12:10:59,300.05,375.90,300.05,349.15,420,3440
13.03.20 12:11:59,361.10,396.55,361.10,396.55,200,3060
13.03.20 12:12:59,389.95,420.00,389.95,400.20,420,3060
13.03.20 12:13:59,400.00,400.00,375.85,391.05,240,3060
13.03.20 12:14:59,391.10,402.25,391.10,397.70,120,2820
13.03.20 12:15:59,400.70,405.05,388.65,404.05,480,2820
13.03.20 12:16:59,388.00,391.05,379.60,391.05,360,2820
13.03.20 12:17:59,390.45,390.45,388.60,388.60,280,2840
13.03.20 12:18:59,375.85,381.10,355.45,381.10,240,2840
13.03.20 12:20:59,399.50,399.50,381.40,396.35,360,2960
13.03.20 12:21:59,408.10,408.10,408.10,408.10,40,2960
13.03.20 12:22:59,408.80,416.05,407.10,416.05,460,2960
