0,1,2,3,4,5,6
19.03.20 09:16:59,355.70,415.35,355.70,405.00,200,0
19.03.20 09:18:59,500.05,500.05,500.05,500.05,40,200
19.03.20 09:19:59,482.15,482.15,482.15,482.15,40,200
19.03.20 09:20:59,482.15,486.05,482.15,486.05,40,260
19.03.20 09:21:59,486.55,569.95,486.55,516.80,160,260
19.03.20 09:22:59,355.70,498.90,355.00,488.90,320,260
19.03.20 09:23:59,448.75,448.75,400.00,448.00,760,660
19.03.20 09:24:59,438.35,451.50,420.55,443.95,900,660
19.03.20 09:25:59,436.65,443.95,402.05,421.00,1260,660
19.03.20 09:26:59,419.25,496.85,419.25,495.20,1640,2080
19.03.20 09:27:59,480.00,490.85,440.00,449.70,1180,2080
19.03.20 09:28:59,449.20,549.90,449.20,548.80,1700,2080
19.03.20 09:29:59,548.65,579.85,412.00,512.20,2700,3500
19.03.20 09:30:59,520.05,539.90,441.90,465.20,2460,3500
19.03.20 09:31:59,466.45,516.85,466.45,475.30,3020,3500
19.03.20 09:32:59,473.75,499.30,450.30,459.60,2280,4880
19.03.20 09:33:59,454.60,466.65,447.55,453.15,1660,4880
19.03.20 09:34:59,455.35,459.50,431.40,442.95,1700,4880
19.03.20 09:35:59,449.30,486.35,448.95,470.90,2500,6180
19.03.20 09:36:59,474.95,478.50,428.00,428.00,1100,6180
19.03.20 09:37:59,422.00,422.05,370.20,378.15,3700,6180
19.03.20 09:38:59,377.00,421.25,361.15,414.25,18100,7720
19.03.20 09:39:59,403.85,450.00,387.00,441.65,4660,7720
19.03.20 09:40:59,443.05,443.05,390.00,395.00,2880,7720
19.03.20 09:41:59,400.00,450.00,400.00,430.25,3500,9560
19.03.20 09:42:59,424.80,442.20,402.00,402.00,1340,9560
19.03.20 09:43:59,402.40,430.00,398.00,410.95,2000,9560
19.03.20 09:44:59,427.05,452.55,419.75,439.80,2960,8980
19.03.20 09:45:59,447.30,490.10,447.30,459.50,2440,8980
19.03.20 09:46:59,457.95,479.70,450.60,458.75,1520,8980
19.03.20 09:47:59,471.60,491.00,452.30,463.15,1720,10040
19.03.20 09:48:59,466.80,474.85,435.00,438.70,1320,10040
19.03.20 09:49:59,440.00,440.00,397.85,426.20,5480,10040
19.03.20 09:50:59,414.00,414.00,364.10,367.70,2900,11740
19.03.20 09:51:59,369.40,424.60,333.65,385.90,8120,11740
19.03.20 09:52:59,386.50,424.85,386.50,388.10,3440,11740
19.03.20 09:53:59,388.55,391.70,354.25,354.25,2920,12240
19.03.20 09:54:59,354.00,368.70,354.00,360.30,2220,12240
19.03.20 09:55:59,363.20,388.65,356.10,363.60,2540,12240
19.03.20 09:56:59,370.00,376.35,366.50,375.85,1240,12460
19.03.20 09:57:59,375.30,383.90,366.25,378.00,840,12460
19.03.20 09:58:59,376.20,390.00,373.70,384.70,1420,12460
19.03.20 09:59:59,381.20,385.95,360.20,361.30,1640,12600
19.03.20 10:00:59,360.00,370.60,350.65,360.85,3680,12600
19.03.20 10:01:59,363.50,367.70,351.60,360.00,2140,12600
19.03.20 10:02:59,359.85,366.70,352.45,363.50,1320,14140
19.03.20 10:03:59,367.40,370.95,342.55,342.55,2760,14140
19.03.20 10:04:59,332.25,364.30,331.05,357.95,2120,14140
19.03.20 10:05:59,354.15,355.50,341.40,355.30,1400,13280
19.03.20 10:06:59,355.30,368.00,354.45,361.60,2040,13280
19.03.20 10:07:59,365.60,414.15,356.60,365.45,3520,13280
19.03.20 10:08:59,363.35,386.60,361.35,374.00,1560,13640
19.03.20 10:09:59,381.60,405.00,377.65,405.00,2580,13640
19.03.20 10:10:59,405.00,490.00,403.40,446.25,6040,13640
19.03.20 10:11:59,458.50,489.45,434.45,434.45,4000,12800
19.03.20 10:12:59,447.05,499.65,441.80,482.85,2540,12800
19.03.20 10:13:59,500.35,592.55,498.35,535.00,8120,12800
19.03.20 10:14:59,531.60,531.60,467.15,468.55,2680,12500
19.03.20 10:15:59,470.30,479.10,444.55,444.90,2480,12500
19.03.20 10:16:59,448.35,546.00,448.35,546.00,2840,12500
19.03.20 10:17:59,536.60,536.60,473.85,473.85,2240,12320
19.03.20 10:18:59,466.90,495.55,466.90,471.10,1200,12320
19.03.20 10:19:59,465.65,465.95,422.10,442.40,3880,12320
19.03.20 10:20:59,436.15,473.40,432.10,458.70,2080,13500
19.03.20 10:21:59,461.05,468.00,436.35,445.25,4640,13500
19.03.20 10:22:59,440.75,468.30,430.80,459.20,5960,13500
19.03.20 10:23:59,468.20,516.10,449.10,449.35,2540,18620
19.03.20 10:24:59,447.70,464.45,447.70,456.05,860,18620
19.03.20 10:25:59,457.50,458.70,433.70,456.80,1320,18620
19.03.20 10:26:59,460.85,479.95,440.50,468.65,1240,19900
19.03.20 10:27:59,452.80,470.00,440.20,455.10,2180,19900
19.03.20 10:28:59,452.65,465.45,447.00,452.85,2060,19900
19.03.20 10:29:59,467.35,467.35,436.00,440.20,1620,21920
19.03.20 10:30:59,447.55,453.35,425.60,449.40,1680,21920
19.03.20 10:31:59,453.15,480.35,448.05,480.35,1980,21920
19.03.20 10:32:59,484.65,534.95,475.15,496.65,4740,21680
19.03.20 10:33:59,488.85,528.25,488.85,508.50,2160,21680
19.03.20 10:34:59,512.70,512.70,470.05,484.70,1640,21680
19.03.20 10:35:59,493.15,501.90,456.95,456.95,1780,20640
19.03.20 10:36:59,453.90,489.65,452.85,476.90,1500,20640
19.03.20 10:37:59,476.45,489.45,462.05,462.10,1180,20640
19.03.20 10:38:59,473.35,496.40,470.85,471.50,1480,20820
19.03.20 10:39:59,471.50,502.35,469.00,502.35,1460,20820
19.03.20 10:40:59,506.50,510.00,452.80,452.80,1840,20820
19.03.20 10:41:59,463.90,490.00,463.90,482.30,1360,20160
19.03.20 10:42:59,487.70,492.10,463.20,463.20,800,20160
19.03.20 10:43:59,468.00,489.95,468.00,484.30,100,20160
19.03.20 10:44:59,473.50,473.50,460.35,466.85,300,20220
19.03.20 10:45:59,476.85,488.00,475.00,485.15,600,20220
19.03.20 10:46:59,486.30,501.60,486.30,493.65,1040,20220
19.03.20 10:47:59,500.00,528.15,499.20,503.95,1320,19860
19.03.20 10:48:59,509.65,515.80,495.00,496.85,800,19860
19.03.20 10:49:59,494.75,496.85,480.60,492.60,380,19860
19.03.20 10:50:59,477.00,477.00,473.00,473.05,240,20020
19.03.20 10:51:59,471.90,494.30,471.90,474.50,680,20020
19.03.20 10:52:59,475.00,477.45,437.80,437.90,1100,20020
19.03.20 10:53:59,439.70,476.55,433.55,441.35,2260,19940
19.03.20 10:54:59,445.15,463.80,445.15,461.10,660,19940
19.03.20 10:55:59,465.90,465.90,450.00,450.00,380,19940
19.03.20 10:56:59,458.05,480.00,450.00,477.90,1300,20500
19.03.20 10:57:59,485.00,492.70,470.00,484.20,740,20500
19.03.20 10:58:59,486.05,500.75,481.65,498.15,920,20500
19.03.20 10:59:59,503.05,534.55,497.95,518.00,4440,20820
19.03.20 11:00:59,530.20,561.20,528.50,556.15,4000,20820
19.03.20 11:01:59,562.20,670.30,553.70,628.25,10280,20820
19.03.20 11:02:59,640.00,681.00,620.00,620.00,3600,20320
19.03.20 11:03:59,626.05,627.95,580.00,584.40,1500,20320
19.03.20 11:04:59,585.40,647.60,585.40,646.00,1040,20320
19.03.20 11:05:59,658.35,726.65,658.35,720.00,4020,17780
19.03.20 11:06:59,736.15,900.00,730.55,900.00,3480,17780
19.03.20 11:07:59,926.85,983.80,775.85,802.60,6520,17780
19.03.20 11:08:59,791.85,838.55,759.95,766.90,980,16280
19.03.20 11:09:59,780.40,814.15,725.00,747.00,1040,16280
19.03.20 11:10:59,752.10,895.25,751.50,847.20,1140,16280
19.03.20 11:11:59,854.55,940.00,854.55,940.00,940,16000
19.03.20 11:12:59,940.00,1038.95,931.00,1024.30,1060,16000
19.03.20 11:13:59,1022.05,1170.30,947.65,1109.80,1260,16000
19.03.20 11:14:59,1153.10,1381.05,1153.10,1381.05,1420,15420
19.03.20 11:15:59,1381.65,1464.80,1098.25,1098.25,2000,15420
19.03.20 11:16:59,1111.10,1294.45,1110.20,1110.20,2920,15420
19.03.20 11:17:59,1158.30,1158.30,899.05,1066.35,2860,14200
19.03.20 11:18:59,1025.10,1043.65,925.55,937.55,1180,14200
19.03.20 11:19:59,937.10,1006.10,937.10,978.80,840,14200
19.03.20 11:20:59,917.80,917.80,808.95,846.20,460,13080
19.03.20 11:21:59,831.05,919.70,822.25,919.70,400,13080
19.03.20 11:22:59,945.55,964.90,844.65,899.10,1260,13080
19.03.20 11:23:59,867.55,946.50,866.65,946.50,440,13200
19.03.20 11:24:59,952.20,952.20,905.75,905.75,140,13200
19.03.20 11:25:59,907.35,910.60,881.30,885.00,160,13200
19.03.20 11:26:59,840.25,915.05,840.25,915.05,80,13200
19.03.20 11:27:59,915.00,923.00,914.05,914.05,220,13280
19.03.20 11:28:59,899.70,939.30,899.70,910.65,180,13280
19.03.20 11:29:59,932.15,938.50,914.00,918.60,200,13280
19.03.20 11:30:59,920.35,925.00,867.00,867.00,100,12500
19.03.20 11:31:59,847.35,1055.15,847.35,1055.15,760,12500
19.03.20 11:32:59,1073.55,1100.00,1035.00,1094.00,240,12500
19.03.20 11:33:59,1088.55,1108.70,1043.90,1043.90,380,11520
19.03.20 11:34:59,1026.80,1100.00,1026.80,1100.00,180,11520
19.03.20 11:35:59,1193.70,1202.00,1136.80,1136.80,360,11360
19.03.20 11:36:59,1160.00,1177.85,1125.50,1134.95,340,11360
19.03.20 11:37:59,1079.30,1135.95,1079.30,1116.90,180,11360
19.03.20 11:38:59,1133.50,1169.00,1133.50,1169.00,100,11360
19.03.20 11:39:59,1153.15,1153.15,1118.90,1118.90,120,11020
19.03.20 11:40:59,1111.00,1111.00,1052.25,1052.25,100,11020
19.03.20 11:41:59,1036.55,1040.65,1033.10,1033.10,120,11020
19.03.20 11:42:59,1091.95,1091.95,1088.90,1088.90,80,10900
19.03.20 11:43:59,1092.35,1096.60,1086.05,1086.05,120,10900
19.03.20 11:44:59,1116.10,1116.10,1101.90,1101.90,40,10900
19.03.20 11:45:59,1053.65,1099.00,1053.65,1099.00,60,10860
19.03.20 11:46:59,1110.00,1110.00,1083.60,1083.60,60,10860
19.03.20 11:47:59,973.45,973.45,973.45,973.45,80,10840
19.03.20 11:48:59,951.00,1030.00,951.00,1030.00,140,10840
19.03.20 11:49:59,1003.20,1003.20,974.70,974.70,40,10840
19.03.20 11:50:59,998.00,998.00,998.00,998.00,20,10840
19.03.20 11:51:59,1016.60,1065.35,1016.60,1051.65,80,10720
19.03.20 11:52:59,1096.00,1097.20,1096.00,1097.20,40,10720
19.03.20 11:53:59,1055.35,1055.35,1050.00,1050.00,120,10660
19.03.20 11:54:59,1058.20,1063.30,1058.20,1063.30,60,10660
19.03.20 11:55:59,1039.45,1048.05,1037.90,1037.90,100,10660
19.03.20 11:56:59,963.90,970.45,941.70,950.00,160,10640
19.03.20 11:57:59,941.70,941.70,853.30,853.30,80,10640
19.03.20 11:58:59,864.40,864.40,864.40,864.40,20,10640
19.03.20 11:59:59,876.00,905.70,876.00,905.70,40,10500
19.03.20 12:00:59,900.00,900.00,875.00,885.95,120,10500
19.03.20 12:01:59,886.25,886.25,870.10,878.10,140,10500
19.03.20 12:02:59,856.40,856.40,747.05,747.05,180,10480
19.03.20 12:03:59,736.50,807.75,736.50,797.95,520,10480
19.03.20 12:04:59,808.60,808.60,756.50,756.50,200,10480
19.03.20 12:05:59,759.45,759.45,736.50,742.35,80,10480
19.03.20 12:06:59,792.75,875.30,792.75,875.30,160,10680
19.03.20 12:07:59,843.60,843.60,818.75,818.75,40,10680
19.03.20 12:08:59,831.10,831.10,817.40,817.40,100,10680
19.03.20 12:09:59,817.05,865.25,817.00,865.25,160,10660
19.03.20 12:10:59,850.00,927.55,842.60,927.55,240,10660
19.03.20 12:11:59,912.55,912.55,893.70,899.90,140,10660
19.03.20 12:12:59,892.65,892.65,841.85,847.80,100,10460
19.03.20 12:13:59,814.35,845.85,814.35,840.35,180,10460
19.03.20 12:14:59,868.00,868.00,868.00,868.00,20,10460
19.03.20 12:15:59,836.95,861.60,836.95,861.60,80,10420
19.03.20 12:16:59,869.60,869.60,833.20,833.20,80,10420
19.03.20 12:18:59,862.00,932.00,862.00,927.65,320,10340
19.03.20 12:19:59,907.80,907.80,861.10,861.10,120,10340
19.03.20 12:20:59,875.60,875.60,875.60,875.60,20,10340
19.03.20 12:21:59,954.20,954.20,954.20,954.20,80,10140
19.03.20 12:22:59,962.20,962.20,944.85,944.85,60,10140
19.03.20 12:23:59,950.00,1026.55,950.00,980.60,300,9980
19.03.20 12:24:59,1021.85,1021.85,998.90,1007.75,60,9980
19.03.20 12:25:59,1020.00,1052.25,1020.00,1052.25,60,9980
19.03.20 12:26:59,1000.00,1033.55,1000.00,1033.55,60,9960
19.03.20 12:27:59,1069.10,1069.10,1051.85,1051.85,100,9960
