0,1,2,3,4,5,6
12.03.20 09:31:59,1100.00,1100.00,1100.00,1100.00,200,0
12.03.20 09:40:59,1071.25,1071.25,1071.25,1071.25,20,200
12.03.20 09:42:59,1073.30,1073.35,1073.30,1073.35,40,220
12.03.20 09:46:59,1060.00,1060.00,1060.00,1060.00,20,260
12.03.20 09:51:59,1040.00,1040.00,1040.00,1040.00,20,260
12.03.20 09:55:59,1023.80,1023.80,1023.80,1023.80,20,280
12.03.20 09:58:59,1030.00,1030.00,1030.00,1030.00,60,300
12.03.20 10:03:59,1010.00,1010.00,1000.00,1000.00,140,320
12.03.20 10:04:59,1010.00,1010.00,1010.00,1010.00,100,320
12.03.20 10:07:59,1010.00,1020.00,1000.00,1020.00,320,360
12.03.20 10:08:59,1020.00,1020.00,1020.00,1020.00,120,660
12.03.20 10:09:59,1051.45,1051.45,1051.45,1051.45,40,660
12.03.20 10:12:59,1025.00,1025.00,1025.00,1025.00,20,780
12.03.20 10:13:59,1020.00,1020.00,1020.00,1020.00,60,780
12.03.20 10:14:59,1020.00,1020.00,1020.00,1020.00,40,860
12.03.20 10:17:59,1000.00,1000.00,1000.00,1000.00,20,900
12.03.20 10:21:59,1000.00,1000.00,1000.00,1000.00,80,900
12.03.20 10:25:59,990.00,990.00,990.00,990.00,100,900
12.03.20 10:26:59,1000.00,1008.00,1000.00,1008.00,380,1220
12.03.20 10:27:59,990.00,990.00,990.00,990.00,80,1220
12.03.20 10:36:59,989.95,989.95,989.95,989.95,20,1460
12.03.20 10:37:59,988.35,988.35,985.00,985.00,220,1460
12.03.20 10:39:59,898.70,898.70,898.70,898.70,20,1440
12.03.20 10:40:59,940.00,940.00,940.00,940.00,20,1440
12.03.20 10:41:59,940.00,940.00,940.00,940.00,40,1440
12.03.20 10:45:59,880.00,880.00,880.00,880.00,20,1440
12.03.20 10:46:59,880.00,880.00,880.00,880.00,20,1440
12.03.20 10:52:59,804.15,813.90,804.15,813.90,60,1260
12.03.20 10:53:59,822.00,822.00,822.00,822.00,60,1300
12.03.20 10:54:59,813.90,813.90,799.90,800.00,240,1300
12.03.20 10:55:59,800.00,800.00,800.00,800.00,20,1300
12.03.20 10:56:59,799.85,831.90,750.00,831.90,180,1300
12.03.20 10:57:59,785.50,785.50,700.10,710.95,260,1740
12.03.20 10:58:59,717.00,783.30,717.00,744.40,820,1740
12.03.20 10:59:59,771.65,775.50,750.05,750.10,560,2100
12.03.20 11:00:59,754.90,756.45,710.10,730.00,620,2100
12.03.20 11:01:59,734.30,748.80,728.65,737.50,980,2100
12.03.20 11:02:59,737.65,746.65,707.75,740.00,1500,3380
12.03.20 11:03:59,740.00,742.80,694.65,694.65,2020,3380
12.03.20 11:04:59,691.00,703.55,600.10,600.10,1140,3380
12.03.20 11:05:59,614.25,686.05,550.50,624.70,3340,5560
12.03.20 11:06:59,652.75,695.05,629.25,657.35,880,5560
12.03.20 11:07:59,680.55,698.70,640.95,640.95,820,5560
12.03.20 11:08:59,640.00,702.00,499.00,586.50,2660,5660
12.03.20 11:09:59,615.00,697.05,589.25,696.30,720,5660
12.03.20 11:10:59,662.85,708.15,650.40,674.80,1660,5660
12.03.20 11:11:59,674.70,678.05,670.00,671.60,300,6720
12.03.20 11:12:59,687.45,696.90,684.15,684.15,520,6720
12.03.20 11:13:59,678.35,713.05,676.55,713.05,600,6720
12.03.20 11:14:59,701.40,754.85,695.85,726.20,1280,7260
12.03.20 11:15:59,720.00,749.75,683.40,749.35,2740,7260
12.03.20 11:16:59,736.90,749.00,728.40,737.75,960,7260
12.03.20 11:17:59,737.00,753.40,737.00,748.75,660,7500
12.03.20 11:18:59,741.55,767.00,741.55,758.05,500,7500
12.03.20 11:19:59,758.00,760.00,739.50,740.00,1080,7500
12.03.20 11:20:59,738.70,743.70,710.05,712.50,620,8180
12.03.20 11:21:59,707.90,718.55,680.10,710.70,740,8180
12.03.20 11:22:59,698.75,717.85,698.75,717.85,340,8180
12.03.20 11:23:59,713.15,739.80,709.60,735.95,680,8120
12.03.20 11:24:59,718.75,748.85,718.75,748.85,340,8120
12.03.20 11:25:59,738.20,740.95,718.85,726.35,540,8120
12.03.20 11:26:59,726.35,726.35,720.50,720.50,260,8140
12.03.20 11:27:59,727.45,743.30,725.00,733.90,440,8140
12.03.20 11:28:59,738.65,748.45,730.40,748.45,520,8140
12.03.20 11:29:59,744.80,748.20,741.20,744.50,380,8620
12.03.20 11:30:59,744.45,757.30,744.45,744.45,620,8620
12.03.20 11:31:59,754.00,766.90,744.60,744.60,620,8620
12.03.20 11:32:59,766.80,792.35,764.80,784.30,1340,9120
12.03.20 11:33:59,779.00,806.85,753.90,763.70,980,9120
12.03.20 11:34:59,750.00,763.65,740.00,763.50,520,9120
12.03.20 11:35:59,753.65,766.65,731.70,740.90,720,9260
12.03.20 11:36:59,732.00,735.15,700.90,718.95,820,9260
12.03.20 11:37:59,729.65,729.65,700.10,700.10,1100,9260
12.03.20 11:38:59,705.60,705.60,642.85,664.30,1360,10940
12.03.20 11:39:59,665.00,684.90,665.00,675.00,1280,10940
12.03.20 11:40:59,675.00,708.50,675.00,708.50,520,10940
12.03.20 11:41:59,701.05,717.00,697.60,697.60,500,10860
12.03.20 11:42:59,696.65,719.95,694.05,709.00,360,10860
12.03.20 11:43:59,708.85,711.70,685.15,696.35,520,10860
12.03.20 11:44:59,687.60,693.05,662.35,666.85,320,11020
12.03.20 11:45:59,673.30,677.95,670.35,672.65,300,11020
12.03.20 11:46:59,682.25,687.80,672.40,687.80,120,11020
12.03.20 11:47:59,692.40,695.00,680.30,685.75,600,11120
12.03.20 11:48:59,696.20,698.45,682.00,695.00,320,11120
12.03.20 11:49:59,701.25,711.85,693.30,693.30,1020,11120
12.03.20 11:50:59,713.80,713.80,673.50,688.05,480,11380
12.03.20 11:51:59,710.05,710.60,695.00,710.60,300,11380
12.03.20 11:52:59,676.70,695.00,660.15,660.15,580,11380
12.03.20 11:53:59,660.10,678.90,656.20,656.20,420,11920
12.03.20 11:54:59,650.00,668.90,635.95,661.15,660,11920
12.03.20 11:55:59,651.45,685.25,651.25,669.15,340,11920
12.03.20 11:56:59,674.90,686.35,674.90,677.80,200,11900
12.03.20 11:57:59,680.05,683.35,672.35,683.35,300,11900
12.03.20 11:58:59,697.80,697.80,683.35,683.35,80,11900
12.03.20 11:59:59,700.10,704.90,698.50,698.50,260,11820
12.03.20 12:00:59,697.70,739.80,685.80,739.50,1120,11820
12.03.20 12:01:59,736.50,736.50,714.30,723.05,660,11820
12.03.20 12:02:59,731.00,731.00,726.40,728.10,520,11340
12.03.20 12:03:59,749.00,749.00,721.30,721.30,360,11340
12.03.20 12:04:59,721.30,725.55,709.70,725.55,280,11340
12.03.20 12:05:59,718.00,718.00,680.00,685.00,880,11980
12.03.20 12:06:59,702.10,702.10,699.55,699.55,60,11980
12.03.20 12:07:59,689.70,690.55,676.50,680.35,260,11980
12.03.20 12:08:59,688.75,688.80,680.00,687.00,560,12140
12.03.20 12:09:59,687.00,699.90,681.75,695.00,640,12140
12.03.20 12:10:59,696.75,703.75,692.20,703.75,920,12140
12.03.20 12:11:59,711.05,711.05,697.45,702.00,520,12440
12.03.20 12:12:59,699.65,709.05,698.10,702.00,760,12440
12.03.20 12:13:59,699.05,707.50,699.05,705.40,360,12440
12.03.20 12:14:59,707.45,720.60,707.05,718.45,380,13040
12.03.20 12:15:59,725.90,753.15,725.90,745.00,680,13040
12.03.20 12:16:59,751.05,788.15,742.55,755.00,1360,13040
12.03.20 12:17:59,765.05,777.95,753.20,777.95,660,12820
12.03.20 12:18:59,784.50,791.55,764.15,780.00,1780,12820
12.03.20 12:19:59,785.00,821.95,780.00,800.80,960,12820
12.03.20 12:20:59,809.60,843.75,805.55,805.55,1700,13260
12.03.20 12:21:59,815.40,835.00,801.70,833.60,640,13260
12.03.20 12:22:59,820.00,887.90,820.00,887.90,2000,13260
12.03.20 12:23:59,900.00,905.00,849.85,849.85,1800,14500
12.03.20 12:24:59,862.65,873.95,835.60,839.65,1520,14500
12.03.20 12:25:59,838.50,861.75,829.70,841.30,1260,14500
12.03.20 12:26:59,820.05,848.10,811.05,848.10,1000,14460
12.03.20 12:27:59,843.30,870.60,843.30,858.15,1560,14460
12.03.20 12:28:59,867.65,869.60,834.75,855.00,540,14460
12.03.20 12:29:59,858.20,865.00,827.75,839.70,540,14460
12.03.20 12:30:59,852.80,871.75,852.80,868.80,700,14600
12.03.20 12:31:59,841.50,847.00,809.10,824.95,1180,14600
12.03.20 12:32:59,831.65,831.65,780.15,780.15,420,15080
12.03.20 12:33:59,789.55,795.90,776.00,780.85,1100,15080
12.03.20 12:34:59,784.35,796.65,762.50,796.65,1580,15080
12.03.20 12:35:59,796.10,798.80,763.40,769.85,980,15760
12.03.20 12:36:59,758.05,764.35,740.00,755.30,1660,15760
12.03.20 12:37:59,760.30,763.45,747.60,760.85,320,15760
12.03.20 12:38:59,761.85,773.50,761.80,773.50,120,15540
12.03.20 12:39:59,774.45,777.90,761.25,761.25,240,15540
12.03.20 12:40:59,761.00,770.45,733.35,770.45,840,15540
12.03.20 12:41:59,770.05,777.85,759.05,773.90,540,15700
12.03.20 12:42:59,774.40,780.00,764.90,765.00,600,15700
12.03.20 12:43:59,766.90,798.45,756.55,790.00,2280,15700
12.03.20 12:44:59,793.05,802.90,782.45,785.00,640,16800
12.03.20 12:45:59,784.95,804.05,784.95,804.00,820,16800
12.03.20 12:46:59,804.00,804.00,782.85,796.00,1160,16800
