0,1,2,3,4,5,6
09.03.20 11:52:59,1025.25,1025.25,1025.25,1025.25,20,0
09.03.20 11:53:59,1025.25,1025.25,1025.25,1025.25,40,0
11.03.20 14:36:59,1225.00,1225.00,1225.00,1225.00,20,60
12.03.20 09:47:59,2440.00,2444.55,2440.00,2444.55,40,80
12.03.20 10:09:59,2470.00,2470.00,2470.00,2470.00,20,120
12.03.20 10:11:59,2500.00,2500.00,2500.00,2500.00,20,140
12.03.20 10:39:59,2649.90,2649.90,2649.90,2649.90,20,160
12.03.20 10:52:59,2787.00,2787.00,2787.00,2787.00,20,180
12.03.20 12:32:59,2990.00,2990.00,2990.00,2990.00,20,200
12.03.20 12:34:59,2990.00,2990.00,2990.00,2990.00,20,200
12.03.20 13:19:59,2960.00,2970.00,2960.00,2970.00,1000,220
12.03.20 13:39:59,2950.00,2950.00,2950.00,2950.00,20,1220
13.03.20 11:33:59,3816.85,3816.85,3816.85,3816.85,20,1200
13.03.20 11:40:59,3872.75,3872.75,3872.75,3872.75,20,1200
13.03.20 11:48:59,3828.15,3828.15,3828.15,3828.15,20,1180
13.03.20 11:54:59,3800.00,3800.00,3699.95,3699.95,60,1180
13.03.20 12:01:59,3473.60,3473.60,3473.60,3473.60,20,1160
13.03.20 12:02:59,3596.90,3596.90,3596.90,3596.90,20,1160
13.03.20 13:03:59,2568.45,2568.45,2568.45,2568.45,60,1160
13.03.20 13:05:59,2617.10,2617.10,2617.10,2617.10,20,1140
13.03.20 13:18:59,2418.85,2418.90,2391.95,2391.95,100,1140
13.03.20 13:36:59,2300.00,2300.00,2300.00,2300.00,20,1140
13.03.20 13:39:59,2320.00,2320.00,2320.00,2320.00,20,1160
13.03.20 13:43:59,2537.55,2537.55,2537.55,2537.55,40,1180
13.03.20 13:45:59,2502.45,2502.45,2502.45,2502.45,80,1180
13.03.20 13:46:59,2507.55,2592.00,2507.55,2592.00,60,1180
13.03.20 13:53:59,2632.05,2632.05,2632.05,2632.05,20,1220
13.03.20 14:01:59,2607.20,2607.20,2607.20,2607.20,40,1220
13.03.20 14:14:59,2652.90,2652.90,2652.90,2652.90,40,1240
13.03.20 14:23:59,2785.55,2810.30,2785.55,2810.30,40,1280
13.03.20 14:26:59,2950.80,3034.60,2950.80,3034.60,80,1300
16.03.20 09:18:59,3591.80,3628.40,3591.80,3628.40,40,1340
16.03.20 09:19:59,3714.50,3714.50,3714.50,3714.50,20,1340
16.03.20 09:31:59,4053.35,4053.35,4053.35,4053.35,20,1360
16.03.20 09:34:59,4191.35,4191.35,4191.35,4191.35,20,1340
16.03.20 09:37:59,4150.55,4150.55,4150.55,4150.55,20,1360
16.03.20 09:39:59,4139.70,4139.70,4139.70,4139.70,20,1340
16.03.20 09:40:59,4188.95,4189.90,4188.95,4189.90,40,1340
16.03.20 09:44:59,4203.75,4203.75,4131.10,4131.10,60,1380
16.03.20 11:05:59,3900.05,3900.05,3900.00,3900.00,200,1320
16.03.20 11:06:59,3880.00,3880.00,3880.00,3880.00,100,1320
16.03.20 11:08:59,3829.95,3829.95,3829.95,3829.95,40,1400
16.03.20 11:09:59,3830.00,3830.00,3830.00,3830.00,100,1400
16.03.20 11:17:59,3870.10,3870.10,3870.10,3870.10,100,1340
16.03.20 14:13:59,4470.00,4470.00,4470.00,4470.00,20,1340
16.03.20 14:17:59,4575.00,4575.00,4575.00,4575.00,20,1360
16.03.20 14:21:59,4620.00,4620.00,4620.00,4620.00,20,1380
17.03.20 09:17:59,4810.35,4812.25,4737.75,4748.95,140,1380
17.03.20 09:22:59,4876.20,4876.20,4876.20,4876.20,20,1420
17.03.20 09:40:59,4350.55,4350.55,4350.55,4350.55,20,1440
17.03.20 11:18:59,4585.85,4585.85,4585.85,4585.85,20,1420
17.03.20 14:34:59,4988.45,4988.45,4988.45,4988.45,20,1420
17.03.20 15:08:59,5450.00,5470.00,5450.00,5470.00,500,1420
17.03.20 15:09:59,5550.00,5550.00,5550.00,5550.00,100,980
17.03.20 15:10:59,5620.00,5630.00,5600.00,5600.00,400,980
17.03.20 15:13:59,5643.50,5643.50,5643.50,5643.50,20,860
18.03.20 09:56:59,5860.00,5860.00,5860.00,5860.00,20,860
18.03.20 10:08:59,5981.30,5981.30,5981.30,5981.30,20,860
18.03.20 10:14:59,6043.45,6043.45,6043.45,6043.45,20,840
18.03.20 10:26:59,5872.40,5872.40,5872.40,5872.40,20,820
18.03.20 11:40:59,6475.80,6484.70,6475.80,6475.80,160,800
18.03.20 11:56:59,6700.00,6700.00,6700.00,6700.00,20,820
18.03.20 12:09:59,6800.00,6800.00,6800.00,6800.00,20,800
18.03.20 12:28:59,6997.45,6997.45,6997.45,6997.45,80,780
18.03.20 12:48:59,7000.00,7000.00,7000.00,7000.00,20,820
18.03.20 12:52:59,7199.20,7199.20,7199.20,7199.20,40,800
19.03.20 09:29:59,8440.00,8440.00,8440.00,8440.00,40,800
19.03.20 09:30:59,8477.65,8477.65,8477.65,8477.65,60,800
19.03.20 11:17:59,7657.80,7657.80,7657.80,7657.80,20,880
19.03.20 13:07:59,7000.00,7000.00,7000.00,7000.00,20,880
19.03.20 13:31:59,7200.00,7200.00,7200.00,7200.00,20,860
19.03.20 14:21:59,6863.05,6863.05,6863.05,6863.05,20,860
19.03.20 14:39:59,7150.00,7150.00,7150.00,7150.00,20,860
19.03.20 15:23:59,7500.00,7500.00,7500.00,7500.00,20,860
19.03.20 15:30:00,7509.95,7509.95,7509.95,7509.95,20,840
