0,1,2,3,4,5,6
13.03.20 11:35:59,1600.00,1600.00,1600.00,1600.00,20,0
13.03.20 11:37:59,1582.25,1582.25,1582.25,1582.25,20,20
13.03.20 12:07:59,1764.85,1764.85,1764.85,1764.85,100,40
13.03.20 12:09:59,1896.90,1896.90,1896.90,1896.90,20,120
13.03.20 12:15:59,1900.10,1900.10,1900.10,1900.10,20,100
13.03.20 12:37:59,2230.60,2231.10,2230.60,2230.60,40,100
13.03.20 13:52:59,2368.60,2368.60,2368.60,2368.60,20,140
13.03.20 14:42:59,1963.30,1963.30,1963.30,1963.30,20,120
13.03.20 15:26:59,2400.00,2400.00,2400.00,2400.00,20,120
16.03.20 09:20:59,1462.65,1462.65,1462.65,1462.65,20,0
16.03.20 09:23:59,1334.80,1334.80,1220.85,1333.10,360,160
16.03.20 09:24:59,1274.05,1274.05,1241.25,1252.15,60,160
16.03.20 09:25:59,1291.40,1291.40,1291.40,1291.40,20,160
16.03.20 09:29:59,1205.35,1205.35,1205.35,1205.35,20,320
16.03.20 09:30:59,1214.20,1214.20,1214.20,1214.20,40,320
16.03.20 09:31:59,1213.20,1220.00,1187.05,1187.05,100,320
16.03.20 09:34:59,1132.95,1132.95,1132.95,1132.95,40,400
16.03.20 09:36:59,1193.25,1193.25,1193.25,1193.25,200,400
16.03.20 09:39:59,1199.65,1201.70,1158.00,1166.10,640,560
16.03.20 09:40:59,1145.60,1145.60,1101.35,1104.70,140,560
16.03.20 09:41:59,1101.45,1145.15,1099.25,1144.15,480,720
16.03.20 09:42:59,1118.75,1118.75,1099.50,1099.50,80,720
16.03.20 09:43:59,1132.15,1157.80,1132.15,1157.80,440,720
16.03.20 09:44:59,1132.15,1229.70,1129.35,1229.70,340,700
16.03.20 09:45:59,1235.80,1235.80,1235.80,1235.80,40,700
16.03.20 09:47:59,1232.00,1232.00,1232.00,1232.00,80,700
16.03.20 09:49:59,1279.50,1301.75,1266.20,1266.20,140,700
16.03.20 09:51:59,1245.00,1259.65,1245.00,1259.65,40,700
16.03.20 10:04:59,1225.90,1225.90,1225.90,1225.90,20,660
16.03.20 10:12:59,1299.25,1299.25,1299.25,1299.25,80,660
16.03.20 10:15:59,1299.25,1299.25,1290.00,1290.00,140,740
16.03.20 10:16:59,1286.65,1286.65,1286.65,1286.65,20,740
16.03.20 10:23:59,1332.70,1332.70,1300.90,1300.90,60,820
16.03.20 10:34:59,1332.75,1332.75,1332.75,1332.75,20,780
16.03.20 10:48:59,1335.90,1335.90,1335.90,1335.90,40,760
