0,1,2,3,4,5,6
13.03.20 09:15:59,1801.20,1801.20,1801.20,1801.20,40,0
13.03.20 09:17:59,2144.35,2144.35,2144.35,2144.35,20,40
13.03.20 09:21:59,2400.00,2400.00,2400.00,2400.00,20,60
13.03.20 10:22:59,1080.50,1080.50,1080.50,1080.50,20,40
13.03.20 10:30:59,1080.50,1080.50,1080.50,1080.50,20,40
13.03.20 10:33:59,1274.80,1274.80,1274.80,1274.80,200,60
13.03.20 10:34:59,1250.00,1250.00,1250.00,1250.00,300,60
13.03.20 10:35:59,1184.90,1184.90,1179.95,1180.00,140,520
13.03.20 10:37:59,1479.85,1498.85,1399.90,1399.90,80,520
13.03.20 10:38:59,1346.35,1349.45,1309.45,1309.45,660,560
13.03.20 10:40:59,1258.05,1258.05,1180.00,1237.95,220,560
13.03.20 10:44:59,1212.25,1500.00,1199.95,1500.00,920,1340
13.03.20 10:45:59,1160.75,1161.15,1100.00,1100.00,460,1340
13.03.20 10:46:59,1163.55,1479.85,1147.45,1147.75,320,1340
13.03.20 10:47:59,1130.10,1130.15,1081.50,1100.00,620,2100
13.03.20 10:48:59,1081.40,1081.40,1078.55,1078.55,180,2100
13.03.20 10:49:59,1005.70,1005.70,999.85,999.90,120,2100
13.03.20 10:50:59,1078.00,1078.00,1023.85,1023.85,240,2060
13.03.20 10:51:59,1037.00,1037.00,1020.00,1020.00,340,2060
13.03.20 10:52:59,980.10,980.15,905.35,907.90,440,2060
13.03.20 10:53:59,965.00,983.25,963.45,975.00,640,2320
13.03.20 10:54:59,1014.80,1124.75,1014.80,1120.00,820,2320
13.03.20 10:55:59,1149.10,1168.00,1114.05,1168.00,360,2320
13.03.20 10:56:59,1182.80,1257.95,1179.65,1239.70,1200,2700
13.03.20 10:57:59,1279.85,1466.25,1279.85,1440.65,860,2700
13.03.20 10:58:59,1479.45,1479.45,1255.00,1309.85,1960,2700
13.03.20 10:59:59,1187.50,1350.25,1187.50,1350.25,240,4120
13.03.20 11:00:59,1309.55,1385.10,1309.55,1361.75,1120,4120
13.03.20 11:01:59,1384.70,1415.05,1266.95,1295.85,1440,4120
13.03.20 11:02:59,1250.40,1271.50,1248.95,1271.50,320,4420
13.03.20 11:03:59,1286.60,1286.65,1197.70,1270.55,640,4420
13.03.20 11:04:59,1214.65,1298.10,1210.00,1298.10,380,4420
13.03.20 11:05:59,1273.70,1305.95,1256.00,1305.95,980,4900
13.03.20 11:06:59,1200.00,1228.45,1200.00,1217.60,640,4900
13.03.20 11:07:59,1219.45,1219.45,1151.95,1151.95,460,4900
13.03.20 11:08:59,1151.90,1151.90,1105.10,1105.10,260,5760
13.03.20 11:09:59,1100.00,1179.95,1100.00,1124.05,820,5760
13.03.20 11:10:59,1122.05,1135.20,1120.45,1135.20,160,5760
13.03.20 11:11:59,1184.65,1184.65,1163.25,1179.00,200,6100
13.03.20 11:12:59,1224.75,1274.50,1213.55,1256.90,1180,6100
13.03.20 11:13:59,1214.95,1214.95,1150.20,1170.75,100,6100
13.03.20 11:14:59,1163.05,1210.80,1161.55,1210.80,120,6080
13.03.20 11:16:59,1207.35,1250.00,1207.35,1250.00,60,6080
13.03.20 11:17:59,1250.05,1277.40,1235.00,1235.00,400,6080
13.03.20 11:18:59,1245.75,1268.55,1245.75,1268.55,80,6080
13.03.20 11:19:59,1262.80,1285.25,1245.70,1249.85,120,6080
13.03.20 11:20:59,1244.10,1259.20,1220.00,1253.80,340,6360
13.03.20 11:21:59,1250.00,1250.00,1180.00,1182.35,820,6360
13.03.20 11:22:59,1192.35,1214.95,1158.70,1194.10,280,6360
13.03.20 11:23:59,1215.35,1215.35,1168.00,1168.00,340,6780
13.03.20 11:24:59,1187.10,1187.10,1160.15,1168.85,440,6780
13.03.20 11:25:59,1185.40,1199.65,1184.20,1195.75,120,6780
13.03.20 11:26:59,1150.70,1198.85,1150.05,1198.85,140,7180
13.03.20 11:27:59,1173.45,1173.45,1115.05,1158.35,360,7180
13.03.20 11:28:59,1172.85,1172.85,1145.10,1145.10,780,7180
13.03.20 11:29:59,1137.80,1147.80,1134.20,1134.20,300,7580
13.03.20 11:30:59,1173.40,1173.40,1140.00,1141.30,660,7580
13.03.20 11:31:59,1155.45,1160.30,1155.45,1160.30,120,7580
13.03.20 11:32:59,1152.55,1167.20,1141.05,1141.05,120,7820
13.03.20 11:33:59,1170.20,1235.00,1167.20,1190.30,1040,7820
13.03.20 11:34:59,1221.60,1238.85,1188.60,1229.45,400,7820
13.03.20 11:35:59,1204.30,1242.75,1204.30,1242.75,240,7340
13.03.20 11:36:59,1223.10,1223.20,1200.00,1206.60,460,7340
13.03.20 11:37:59,1207.20,1233.35,1178.45,1217.15,220,7340
13.03.20 11:38:59,1175.65,1247.90,1175.65,1247.90,660,7460
13.03.20 11:39:59,1224.30,1281.60,1220.00,1220.00,1300,7460
13.03.20 11:40:59,1204.70,1209.35,1200.10,1209.35,500,7460
13.03.20 11:41:59,1204.55,1215.20,1204.55,1211.65,360,7320
13.03.20 11:42:59,1219.90,1226.10,1206.90,1211.65,460,7320
13.03.20 11:43:59,1217.60,1217.60,1193.15,1193.15,360,7320
13.03.20 11:44:59,1225.70,1250.00,1185.75,1250.00,520,7940
13.03.20 11:45:59,1243.35,1243.35,1203.60,1203.60,320,7940
13.03.20 11:46:59,1220.00,1228.45,1220.00,1228.45,200,7940
13.03.20 11:48:59,1170.00,1179.90,1113.85,1113.85,540,8400
13.03.20 11:49:59,1142.90,1207.55,1142.90,1205.70,200,8400
13.03.20 11:50:59,1206.50,1206.50,1182.55,1182.55,440,8100
