0,1,2,3,4,5,6
11.03.20 09:45:59,615.00,615.00,615.00,615.00,200,0
11.03.20 09:46:59,615.00,620.20,615.00,615.00,440,0
11.03.20 09:52:59,581.10,581.10,579.45,579.50,440,640
11.03.20 09:54:59,579.00,579.00,579.00,579.00,60,300
11.03.20 10:00:59,578.70,578.70,578.70,578.70,80,240
11.03.20 10:02:59,550.00,578.00,550.00,578.00,240,380
11.03.20 10:04:59,568.30,568.30,568.30,568.30,20,380
11.03.20 10:06:59,577.55,577.55,565.10,565.10,140,380
11.03.20 10:09:59,520.00,520.00,520.00,520.00,120,420
11.03.20 10:10:59,556.25,556.25,556.25,556.25,60,420
11.03.20 10:13:59,544.95,544.95,544.95,544.95,600,420
11.03.20 10:14:59,540.70,555.25,540.70,555.25,660,1580
11.03.20 10:20:59,474.95,474.95,474.95,474.95,80,1640
11.03.20 10:21:59,495.55,495.55,495.55,495.55,20,1680
11.03.20 10:22:59,477.90,477.90,477.90,477.90,40,1680
11.03.20 10:24:59,499.85,499.85,495.75,495.75,160,1640
11.03.20 10:30:59,484.50,484.50,484.50,484.50,40,1740
11.03.20 10:31:59,485.40,495.90,480.00,480.00,260,1740
11.03.20 10:32:59,469.90,483.30,465.80,465.80,60,1960
11.03.20 10:33:59,482.95,483.80,469.30,469.30,180,1960
11.03.20 10:34:59,494.70,494.70,481.95,481.95,140,1960
11.03.20 10:38:59,480.00,480.00,480.00,480.00,20,2040
11.03.20 10:39:59,452.00,452.00,452.00,452.00,40,2040
11.03.20 10:46:59,472.25,472.25,472.25,472.25,20,2040
11.03.20 10:50:59,490.00,490.00,490.00,490.00,100,2040
11.03.20 10:51:59,490.25,490.25,490.00,490.00,60,2040
11.03.20 10:56:59,516.85,556.25,516.85,556.25,200,2100
11.03.20 11:01:59,525.65,525.65,525.65,525.65,20,2060
11.03.20 11:04:59,554.65,554.65,554.65,554.65,20,1980
11.03.20 11:11:59,496.55,496.55,496.55,496.55,60,1980
11.03.20 11:14:59,507.10,507.10,507.10,507.10,20,1980
11.03.20 11:22:59,495.45,495.45,495.45,495.45,20,2000
11.03.20 11:27:59,503.45,503.45,503.45,503.45,20,2020
11.03.20 11:28:59,502.75,504.95,502.50,504.80,200,2020
11.03.20 11:30:59,503.40,545.30,503.40,545.30,100,2000
11.03.20 11:32:59,505.70,551.85,505.70,551.85,60,2000
11.03.20 11:39:59,551.85,551.85,551.85,551.85,20,1980
11.03.20 11:41:59,560.00,560.00,560.00,560.00,80,1980
11.03.20 11:46:59,600.00,600.00,600.00,600.00,200,1940
11.03.20 11:48:59,600.00,600.00,600.00,600.00,40,1740
11.03.20 11:50:59,590.10,622.80,575.80,620.45,1400,1740
11.03.20 11:52:59,565.25,565.25,565.25,565.25,60,1120
11.03.20 11:54:59,612.75,612.75,612.75,612.75,40,1120
11.03.20 11:57:59,620.00,620.00,614.50,614.50,60,1160
11.03.20 12:02:59,623.05,623.05,623.05,623.05,20,1100
11.03.20 12:03:59,615.05,615.05,600.00,600.00,60,1100
11.03.20 12:07:59,592.70,592.70,592.70,592.70,20,1160
11.03.20 12:09:59,609.95,609.95,609.95,609.95,20,1180
11.03.20 12:11:59,585.70,585.70,585.70,585.70,40,1180
11.03.20 12:12:59,557.80,557.80,557.80,557.80,40,1160
11.03.20 12:13:59,547.15,550.00,547.15,550.00,40,1160
