0,1,2,3,4,5,6
13.03.20 10:34:59,707.45,707.45,707.45,707.45,60,0
13.03.20 10:36:59,710.00,877.00,702.60,702.60,140,60
13.03.20 10:37:59,839.15,839.40,820.00,839.40,260,60
13.03.20 10:38:59,859.80,862.80,859.80,861.10,100,180
13.03.20 10:39:59,898.75,898.75,752.80,752.80,60,180
13.03.20 10:40:59,760.80,760.80,700.00,700.45,1740,180
13.03.20 10:41:59,708.95,750.10,708.95,750.00,280,1800
13.03.20 10:42:59,735.30,779.95,735.30,779.95,940,1800
13.03.20 10:43:59,740.00,760.35,722.10,725.95,1420,1800
13.03.20 10:44:59,730.60,730.60,711.00,721.15,280,1740
13.03.20 10:45:59,731.20,731.20,667.10,676.35,1000,1740
13.03.20 10:46:59,675.70,720.00,643.30,720.00,1420,1740
13.03.20 10:47:59,711.40,712.25,711.40,712.25,160,1740
13.03.20 10:48:59,672.20,672.20,641.30,641.30,40,1640
13.03.20 10:49:59,578.15,600.70,578.05,600.70,500,1640
13.03.20 10:50:59,619.55,650.00,619.55,644.45,500,1660
13.03.20 10:51:59,649.40,652.70,645.55,645.55,540,1660
13.03.20 10:52:59,553.95,576.85,553.90,568.85,1240,1660
13.03.20 10:53:59,566.55,611.70,566.55,611.70,580,1800
13.03.20 10:55:59,685.35,715.95,685.35,715.95,200,1800
13.03.20 10:56:59,789.95,789.95,788.00,788.00,320,1840
13.03.20 10:57:59,742.00,899.85,742.00,899.85,200,1840
13.03.20 10:58:59,900.00,900.00,804.95,804.95,260,1840
13.03.20 10:59:59,798.60,798.60,772.00,773.00,540,1900
13.03.20 11:00:59,828.00,899.95,828.00,851.55,80,1900
13.03.20 11:01:59,892.35,892.35,875.45,875.45,120,1900
13.03.20 11:02:59,793.40,793.40,793.40,793.40,20,2060
13.03.20 11:03:59,793.45,798.70,780.70,798.70,60,2060
13.03.20 11:05:59,815.50,820.70,803.10,811.00,620,1980
13.03.20 11:06:59,801.40,801.40,771.15,771.15,340,1980
