0,1,2,3,4,5,6
17.03.20 09:40:59,239.10,240.00,239.10,240.00,1340,0
17.03.20 09:41:59,240.00,240.00,240.00,240.00,60,0
17.03.20 09:42:59,289.95,289.95,270.00,270.00,100,1400
17.03.20 09:43:59,270.05,299.95,270.00,299.95,1160,1400
17.03.20 09:44:59,272.20,319.85,272.20,312.75,1740,3000
17.03.20 09:45:59,299.95,299.95,285.00,285.00,180,3000
17.03.20 09:46:59,280.00,290.05,280.00,290.00,120,3000
17.03.20 09:47:59,300.00,308.55,295.00,295.00,240,3840
17.03.20 09:48:59,299.90,299.90,294.95,295.00,560,3840
17.03.20 09:49:59,300.00,344.90,293.25,298.20,560,3840
17.03.20 09:50:59,299.95,299.95,271.40,278.00,440,4480
17.03.20 09:51:59,270.00,278.45,262.05,275.00,900,4480
17.03.20 09:52:59,275.60,275.60,200.00,240.00,2000,4480
17.03.20 09:53:59,243.35,258.15,240.00,246.35,520,5780
17.03.20 09:54:59,244.05,246.10,205.05,217.45,1220,5780
17.03.20 09:55:59,211.10,235.00,211.10,235.00,1240,5780
17.03.20 09:56:59,235.95,264.00,235.95,249.25,680,7580
17.03.20 09:57:59,249.25,256.70,240.05,241.60,540,7580
17.03.20 09:58:59,245.00,250.00,240.00,250.00,500,7580
17.03.20 09:59:59,250.00,250.00,240.00,240.00,460,7620
17.03.20 10:00:59,238.50,245.80,230.00,245.00,600,7620
17.03.20 10:01:59,240.00,246.10,236.70,246.10,340,7620
17.03.20 10:02:59,244.00,249.70,232.55,234.80,3660,8880
17.03.20 10:03:59,235.00,239.90,229.85,238.00,1800,8880
17.03.20 10:04:59,240.00,265.00,240.00,260.30,1560,8880
17.03.20 10:05:59,266.15,275.00,264.20,264.20,780,12380
17.03.20 10:06:59,264.20,265.25,251.00,251.00,440,12380
17.03.20 10:07:59,251.00,260.00,251.00,260.00,200,12380
17.03.20 10:08:59,253.50,254.15,249.25,254.15,140,12460
17.03.20 10:09:59,250.05,255.00,250.05,250.05,80,12460
17.03.20 10:10:59,250.00,250.00,230.05,243.80,920,12460
17.03.20 10:11:59,255.65,255.65,239.35,239.35,440,13940
17.03.20 10:12:59,239.00,242.10,239.00,242.10,180,13940
17.03.20 10:13:59,245.65,245.65,238.90,244.95,80,13940
17.03.20 10:14:59,233.80,255.00,230.60,243.80,1380,14240
17.03.20 10:15:59,250.00,253.90,243.95,253.90,80,14240
17.03.20 10:16:59,253.90,253.90,244.45,245.30,1880,14240
17.03.20 10:17:59,248.00,248.00,232.05,235.20,1200,12880
17.03.20 10:18:59,235.00,239.95,232.05,239.95,820,12880
17.03.20 10:19:59,233.05,239.95,233.00,239.90,480,12880
17.03.20 10:20:59,240.00,253.00,239.90,245.80,720,14520
17.03.20 10:21:59,245.00,245.35,240.00,240.50,1660,14520
17.03.20 10:22:59,244.00,249.95,243.75,246.35,280,14520
17.03.20 10:23:59,243.50,243.50,235.05,235.05,900,15280
17.03.20 10:24:59,235.00,240.00,235.00,240.00,240,15280
17.03.20 10:25:59,241.90,244.95,220.20,223.65,2220,15280
17.03.20 10:26:59,220.00,222.35,205.60,208.15,3680,14280
17.03.20 10:27:59,208.40,210.80,205.85,210.30,960,14280
17.03.20 10:28:59,210.00,211.65,205.05,208.05,520,14280
17.03.20 10:29:59,205.20,205.20,201.00,202.30,720,14340
17.03.20 10:30:59,200.60,203.00,195.60,203.00,2120,14340
17.03.20 10:31:59,206.95,210.65,205.50,210.15,860,14340
17.03.20 10:32:59,210.40,210.40,205.00,206.40,700,15040
17.03.20 10:33:59,207.45,208.00,204.30,204.30,340,15040
17.03.20 10:34:59,200.60,211.60,199.80,210.55,880,15040
17.03.20 10:35:59,210.00,214.20,208.70,209.05,420,15680
17.03.20 10:36:59,219.95,235.00,217.15,230.35,1660,15680
17.03.20 10:37:59,230.40,230.40,219.35,229.95,1080,15680
17.03.20 10:38:59,229.95,233.90,228.55,228.55,560,16560
17.03.20 10:39:59,227.95,227.95,211.40,215.85,780,16560
17.03.20 10:40:59,217.90,217.90,210.65,214.60,420,16560
17.03.20 10:41:59,215.10,222.75,215.00,215.00,540,15620
17.03.20 10:42:59,214.25,215.00,212.00,214.25,1240,15620
17.03.20 10:43:59,217.70,218.40,215.00,215.00,440,15620
17.03.20 10:44:59,214.15,218.30,212.05,212.05,360,15060
17.03.20 10:45:59,218.90,228.20,217.40,223.55,300,15060
17.03.20 10:46:59,219.00,220.85,215.55,218.00,1020,15060
17.03.20 10:47:59,216.55,223.40,216.55,220.90,740,15600
17.03.20 10:48:59,218.00,218.85,196.45,196.45,1180,15600
17.03.20 10:49:59,198.75,198.90,186.70,191.45,1160,15600
17.03.20 10:50:59,193.90,201.75,187.60,201.75,420,15940
17.03.20 10:51:59,199.90,202.15,196.15,197.55,640,15940
17.03.20 10:52:59,196.00,198.65,193.05,198.65,520,15940
17.03.20 10:53:59,196.00,196.00,193.00,193.00,380,15940
17.03.20 10:54:59,193.00,198.00,191.60,191.60,680,16080
17.03.20 10:55:59,190.00,190.00,180.00,185.00,840,16080
17.03.20 10:56:59,188.95,200.00,188.95,200.00,160,15380
17.03.20 10:57:59,199.95,210.05,199.00,210.00,1220,15380
17.03.20 10:58:59,213.95,214.00,205.05,205.50,640,15380
17.03.20 10:59:59,210.50,219.50,210.50,215.05,300,15240
17.03.20 11:00:59,217.55,230.00,215.65,228.60,1140,15240
17.03.20 11:01:59,229.50,243.55,228.00,243.55,1160,15240
17.03.20 11:02:59,245.00,249.90,221.35,229.40,1260,15180
17.03.20 11:03:59,230.70,237.55,229.55,237.55,220,15180
17.03.20 11:04:59,246.65,250.00,238.65,240.15,780,15180
17.03.20 11:05:59,236.30,236.30,224.85,235.00,820,15740
17.03.20 11:06:59,240.10,257.90,240.10,257.90,840,15740
