0,1,2,3,4,5,6
19.03.20 09:36:59,262.70,491.85,262.70,399.30,5280,0
19.03.20 09:37:59,375.00,400.00,375.00,393.45,13300,0
19.03.20 09:38:59,398.00,405.00,380.00,388.25,20880,13400
19.03.20 09:39:59,391.65,391.65,342.55,355.45,30620,13400
19.03.20 09:40:59,359.90,390.70,359.60,386.35,20100,13400
19.03.20 09:41:59,384.75,387.45,355.15,370.00,25260,47080
19.03.20 09:42:59,370.40,389.20,366.00,385.00,15180,47080
19.03.20 09:43:59,381.75,385.00,331.15,338.95,25660,47080
19.03.20 09:44:59,339.30,350.00,331.30,340.00,13320,63740
19.03.20 09:45:59,338.00,347.10,314.80,328.50,20920,63740
19.03.20 09:46:59,326.45,334.45,315.75,334.45,7820,63740
19.03.20 09:47:59,330.00,339.00,321.05,337.10,13480,73420
19.03.20 09:48:59,334.15,344.00,327.00,342.40,4520,73420
19.03.20 09:49:59,345.00,359.45,341.20,347.45,26480,73420
19.03.20 09:50:59,349.15,370.00,346.10,365.55,10860,75780
19.03.20 09:51:59,367.65,381.85,345.40,359.30,22020,75780
19.03.20 09:52:59,362.75,362.75,340.50,360.25,13700,75780
19.03.20 09:53:59,358.65,373.30,358.10,370.00,14740,83560
19.03.20 09:54:59,370.00,375.00,350.95,352.75,19100,83560
19.03.20 09:55:59,351.00,364.00,334.30,344.90,18540,83560
19.03.20 09:56:59,345.45,359.50,345.35,347.45,8300,91900
19.03.20 09:57:59,346.90,351.45,334.90,339.55,8000,91900
19.03.20 09:58:59,339.30,345.90,320.00,328.25,13500,91900
19.03.20 09:59:59,327.60,337.65,321.80,337.05,7040,100480
19.03.20 10:00:59,341.05,344.20,314.80,321.70,14560,100480
19.03.20 10:01:59,323.05,332.10,313.50,322.00,13260,100480
19.03.20 10:02:59,322.55,326.00,310.00,310.05,7840,110460
19.03.20 10:03:59,308.85,319.00,293.50,316.30,11560,110460
19.03.20 10:04:59,322.80,322.85,298.00,303.00,10120,110460
19.03.20 10:05:59,301.90,315.70,295.50,296.40,14520,116040
19.03.20 10:06:59,297.15,297.20,273.35,279.75,20720,116040
19.03.20 10:07:59,274.25,277.30,234.30,272.70,34660,116040
19.03.20 10:08:59,267.50,269.95,251.05,261.25,9500,126200
19.03.20 10:09:59,258.70,258.75,235.90,236.40,13220,126200
19.03.20 10:10:59,237.60,237.60,181.00,199.70,48740,126200
19.03.20 10:11:59,200.95,227.50,194.25,221.75,19900,139020
19.03.20 10:12:59,221.20,221.20,191.50,197.70,20740,139020
19.03.20 10:13:59,195.75,211.40,170.15,186.80,41260,139020
19.03.20 10:14:59,191.60,223.75,186.90,220.30,25040,146660
19.03.20 10:15:59,220.50,246.35,216.60,243.70,16220,146660
19.03.20 10:16:59,245.10,245.10,202.80,204.60,18380,146660
19.03.20 10:17:59,205.00,255.00,205.00,255.00,21680,149540
19.03.20 10:18:59,257.30,257.30,236.70,246.10,11800,149540
19.03.20 10:19:59,248.00,277.05,248.00,276.35,16740,149540
19.03.20 10:20:59,278.50,286.60,267.10,278.15,18620,148760
19.03.20 10:21:59,275.00,284.05,271.20,277.80,11120,148760
19.03.20 10:22:59,278.40,282.35,257.20,261.20,11880,148760
19.03.20 10:23:59,259.45,260.00,235.55,258.00,20640,154660
19.03.20 10:24:59,257.65,257.90,249.65,256.15,4740,154660
19.03.20 10:25:59,255.85,267.00,250.00,250.00,16500,154660
19.03.20 10:26:59,252.95,262.50,235.60,245.25,14160,161200
19.03.20 10:27:59,257.90,258.20,239.20,252.60,8260,161200
