0,1,2,3,4,5,6
09.03.20 10:43:59,450.00,450.00,450.00,450.00,200,0
09.03.20 10:44:59,450.00,450.00,450.00,450.00,80,0
09.03.20 10:46:59,400.00,400.00,400.00,400.00,80,280
09.03.20 12:46:59,410.00,410.00,410.00,410.00,20,280
09.03.20 12:49:59,400.00,400.00,400.00,400.00,20,300
09.03.20 13:13:59,225.00,225.00,225.00,225.00,80,320
09.03.20 13:14:59,230.00,230.00,230.00,230.00,40,320
09.03.20 13:21:59,290.00,290.00,290.00,290.00,100,420
09.03.20 14:30:59,290.00,290.00,290.00,290.00,300,340
09.03.20 14:56:59,300.00,300.00,300.00,300.00,20,640
09.03.20 14:57:59,300.00,300.00,300.00,300.00,20,640
09.03.20 14:58:59,300.00,300.00,300.00,300.00,60,640
09.03.20 15:07:59,306.00,306.00,306.00,306.00,60,640
09.03.20 15:20:59,371.20,371.20,371.20,371.20,100,640
09.03.20 15:22:59,367.80,367.80,367.80,367.80,40,700
09.03.20 15:26:59,361.75,361.75,361.75,361.75,40,740
11.03.20 09:19:59,365.00,365.00,365.00,365.00,100,780
11.03.20 09:28:59,400.00,400.00,400.00,400.00,40,880
11.03.20 09:39:59,372.90,372.90,333.40,333.40,40,900
11.03.20 09:40:59,310.35,310.35,310.35,310.35,20,900
11.03.20 09:45:59,299.90,299.90,231.65,231.65,60,920
11.03.20 09:48:59,299.00,299.00,299.00,299.00,60,900
11.03.20 09:49:59,312.90,312.90,312.90,312.90,60,900
11.03.20 09:50:59,348.05,348.05,310.70,311.60,140,860
11.03.20 09:51:59,305.10,339.25,304.00,339.25,80,860
11.03.20 09:52:59,306.00,306.00,306.00,306.00,20,860
11.03.20 09:54:59,326.20,335.05,326.20,335.05,80,920
11.03.20 09:55:59,308.55,332.15,290.00,318.45,140,920
11.03.20 09:56:59,327.35,327.35,300.00,300.00,80,880
11.03.20 09:57:59,291.45,318.05,291.45,300.40,60,880
11.03.20 09:58:59,319.95,319.95,319.80,319.80,40,880
11.03.20 09:59:59,299.10,308.15,299.10,308.15,40,880
11.03.20 10:00:59,310.45,318.00,304.65,304.65,120,880
11.03.20 10:06:59,320.00,340.50,320.00,340.50,60,840
11.03.20 10:12:59,278.70,278.70,278.70,278.70,20,820
11.03.20 10:15:59,279.00,279.00,276.25,276.25,40,820
11.03.20 10:17:59,275.00,277.00,275.00,277.00,60,900
11.03.20 10:20:59,222.70,222.70,222.70,222.70,20,900
11.03.20 10:23:59,255.85,255.85,255.85,255.85,20,900
11.03.20 10:27:59,264.45,264.45,264.45,264.45,20,920
