0,1,2,3,4,5,6
13.03.20 12:56:59,1.25,1.80,1.25,1.25,5000,3900
13.03.20 12:57:59,1.25,1.60,0.55,1.25,29820,3900
13.03.20 12:58:59,1.25,1.60,1.25,1.60,13420,3900
13.03.20 12:59:59,1.40,1.90,1.35,1.80,9180,5000
13.03.20 13:00:59,1.65,1.70,1.35,1.70,17580,5000
13.03.20 13:01:59,1.70,3.00,1.70,2.25,13080,5000
13.03.20 13:02:59,2.10,3.80,2.10,3.00,2140,5000
13.03.20 13:03:59,3.00,3.00,3.00,3.00,120,400
13.03.20 13:13:59,3.00,3.00,3.00,3.00,120,400
13.03.20 15:16:59,4.80,4.80,4.80,4.80,60,400
16.03.20 09:30:59,6.00,6.00,6.00,6.00,20,400
16.03.20 09:32:59,5.95,5.95,5.90,5.90,60,420
16.03.20 09:33:59,5.60,5.60,5.60,5.60,80,420
16.03.20 09:46:59,4.00,4.00,4.00,4.00,20,420
16.03.20 09:48:59,4.95,4.95,4.95,4.95,20,420
16.03.20 09:49:59,4.95,4.95,4.95,4.95,100,420
16.03.20 10:13:59,4.70,4.70,4.70,4.70,160,480
16.03.20 12:30:59,2.15,2.15,2.15,2.15,40,640
16.03.20 12:54:59,4.70,4.95,2.35,4.95,60,620
16.03.20 13:01:59,2.40,2.40,2.40,2.40,20,600
16.03.20 14:16:59,3.90,3.90,3.90,3.90,40,600
16.03.20 14:27:59,3.90,3.90,3.90,3.90,160,620
16.03.20 14:31:59,4.45,4.45,3.95,3.95,40,780
16.03.20 14:32:59,3.90,4.45,3.90,3.90,60,780
16.03.20 14:37:59,4.35,4.35,4.35,4.35,20,840
16.03.20 14:38:59,4.35,4.35,4.35,4.35,100,840
16.03.20 14:39:59,4.35,4.35,4.35,4.35,60,860
16.03.20 14:51:59,3.90,3.90,3.90,3.90,60,880
16.03.20 14:57:59,3.90,3.90,3.90,3.90,40,920
16.03.20 14:59:59,3.90,3.90,3.90,3.90,200,920
16.03.20 15:20:59,3.90,3.90,3.90,3.90,20,1120
16.03.20 15:23:59,4.00,4.00,4.00,4.00,20,1120
17.03.20 09:20:59,5.75,5.75,5.75,5.75,20,1100
17.03.20 09:21:59,4.50,4.50,4.50,4.50,20,1100
17.03.20 09:22:59,4.00,4.00,4.00,4.00,20,1100
17.03.20 09:56:59,4.00,4.00,4.00,4.00,60,1140
17.03.20 10:01:59,4.00,4.00,4.00,4.00,20,1200
17.03.20 10:22:59,4.00,4.00,4.00,4.00,100,1220
17.03.20 10:23:59,3.00,3.00,3.00,3.00,180,1320
17.03.20 10:24:59,2.10,2.10,2.10,2.10,20,1320
17.03.20 10:30:59,2.15,2.15,2.15,2.15,80,1460
17.03.20 13:39:59,3.50,3.90,3.50,3.90,180,1380
17.03.20 15:17:59,3.50,3.50,3.50,3.50,60,1360
17.03.20 15:25:59,3.90,3.90,3.90,3.90,20,1300
17.03.20 15:28:59,3.00,3.00,3.00,3.00,80,1280
18.03.20 09:19:59,0.35,0.35,0.35,0.35,20,1280
18.03.20 09:36:59,3.00,3.00,3.00,3.00,20,1280
18.03.20 10:09:59,1.10,1.10,1.10,1.10,20,1300
19.03.20 09:34:59,1.05,1.05,1.05,1.05,180,1280
19.03.20 10:00:59,1.05,1.05,1.05,1.05,20,1460
19.03.20 10:05:59,0.15,0.15,0.15,0.15,200,1460
19.03.20 10:07:59,0.15,0.15,0.15,0.15,400,1460
19.03.20 10:09:59,0.15,0.15,0.15,0.15,120,1460
19.03.20 10:18:59,0.10,0.10,0.10,0.10,100,1460
19.03.20 12:58:59,0.15,0.15,0.15,0.15,100,1460
19.03.20 13:37:59,0.15,0.15,0.15,0.15,80,1360
19.03.20 13:46:59,0.10,0.10,0.10,0.10,640,1280
19.03.20 13:50:59,0.10,0.10,0.10,0.10,640,1280
