0,1,2,3,4,5,6
05.03.20 10:15:59,597.95,598.00,597.95,598.00,60,0
05.03.20 14:37:59,482.30,482.30,482.30,482.30,40,60
05.03.20 15:18:59,475.65,475.65,475.60,475.65,80,60
05.03.20 15:21:59,577.15,577.15,577.15,577.15,20,60
05.03.20 15:26:59,513.40,513.40,513.40,513.40,20,160
06.03.20 10:09:59,977.05,977.05,977.05,977.05,100,160
13.03.20 13:24:59,3598.90,3598.90,3500.00,3500.00,40,60
13.03.20 13:25:59,3403.75,3403.75,3403.75,3403.75,20,60
16.03.20 12:08:59,5249.95,5249.95,5249.95,5249.95,20,60
16.03.20 12:11:59,5200.00,5200.00,5200.00,5200.00,20,60
16.03.20 12:12:59,5199.95,5199.95,5199.95,5199.95,20,60
17.03.20 14:34:59,6000.00,6000.00,6000.00,6000.00,20,60
