0,1,2,3,4,5,6
13.03.20 10:49:59,538.15,538.15,538.15,538.15,40,0
13.03.20 10:52:59,538.15,543.05,538.15,542.00,140,40
13.03.20 10:53:59,537.75,540.05,537.75,540.05,120,160
13.03.20 10:56:59,672.50,806.60,672.50,730.60,120,240
13.03.20 10:57:59,731.50,788.80,731.50,788.80,40,240
13.03.20 10:58:59,800.60,800.60,788.80,788.80,120,240
13.03.20 10:59:59,759.40,759.40,725.05,728.20,260,300
13.03.20 11:00:59,896.95,896.95,803.75,807.30,160,300
13.03.20 11:01:59,822.25,838.50,725.20,838.50,180,300
13.03.20 11:03:59,742.90,742.90,742.90,742.90,80,300
13.03.20 11:05:59,752.15,775.85,752.15,775.85,280,340
13.03.20 11:06:59,736.85,736.85,736.85,736.85,80,340
13.03.20 11:07:59,721.10,721.10,651.65,651.65,360,340
13.03.20 11:09:59,707.00,707.00,655.10,655.10,500,320
13.03.20 11:10:59,660.00,707.70,660.00,707.70,160,320
13.03.20 11:11:59,699.30,700.00,699.30,700.00,40,580
13.03.20 11:13:59,700.00,700.00,700.00,700.00,160,580
13.03.20 11:14:59,694.05,694.05,694.05,694.05,100,580
13.03.20 11:15:59,727.95,727.95,727.95,727.95,20,520
13.03.20 11:16:59,750.00,750.00,749.95,749.95,140,520
13.03.20 11:17:59,749.75,750.00,738.40,738.85,220,520
13.03.20 11:18:59,730.00,730.00,726.55,726.55,140,520
13.03.20 11:19:59,720.50,736.65,719.95,736.65,220,520
13.03.20 11:20:59,722.95,734.35,714.50,714.50,100,600
13.03.20 11:21:59,715.45,715.45,692.05,692.05,180,600
13.03.20 11:22:59,699.45,699.45,683.40,686.55,480,600
13.03.20 11:23:59,696.60,696.60,688.00,688.00,40,780
13.03.20 11:24:59,682.05,686.95,681.80,681.80,200,780
13.03.20 11:25:59,677.85,679.90,677.75,677.75,180,780
13.03.20 11:26:59,678.15,684.70,675.00,683.40,780,1440
13.03.20 11:27:59,657.20,657.20,657.20,657.20,40,1440
13.03.20 11:28:59,662.15,662.15,662.15,662.15,20,1440
13.03.20 11:29:59,639.45,639.45,630.75,630.75,240,1480
13.03.20 11:30:59,630.80,630.80,630.80,630.80,40,1480
13.03.20 11:31:59,631.65,633.05,631.65,633.05,360,1480
13.03.20 11:35:59,674.50,679.35,674.50,679.35,420,1700
13.03.20 11:36:59,673.55,673.55,673.55,673.55,20,1700
13.03.20 11:37:59,648.65,667.65,645.50,663.65,240,1700
13.03.20 11:38:59,644.00,649.15,644.00,649.15,620,1580
13.03.20 11:41:59,649.15,649.15,649.15,649.15,20,1000
13.03.20 11:42:59,651.20,660.00,637.75,637.75,240,1000
13.03.20 11:44:59,659.90,659.90,650.00,650.00,40,1200
13.03.20 11:45:59,646.25,650.00,646.25,650.00,100,1200
13.03.20 11:46:59,650.00,650.00,636.00,636.00,220,1200
13.03.20 11:47:59,639.50,650.85,635.00,650.75,80,1460
13.03.20 11:48:59,635.10,635.15,579.75,579.75,500,1460
13.03.20 11:49:59,584.05,588.80,584.05,588.80,740,1460
13.03.20 11:50:59,613.25,613.25,605.60,611.95,80,1520
13.03.20 11:52:59,588.00,604.45,588.00,604.45,160,1520
13.03.20 11:53:59,596.25,596.25,560.95,560.95,480,1500
13.03.20 11:54:59,560.65,560.65,520.00,529.10,900,1500
13.03.20 11:55:59,535.85,537.15,500.20,521.80,360,1500
13.03.20 11:56:59,490.00,514.40,490.00,514.40,180,2000
13.03.20 11:57:59,499.65,499.65,490.00,490.00,220,2000
