0,1,2,3,4,5,6
19.03.20 09:29:59,3.05,3.05,3.05,3.05,20,0
19.03.20 09:42:59,129.45,169.95,129.45,167.40,680,20
19.03.20 09:43:59,164.95,211.95,164.50,177.50,7060,20
19.03.20 09:44:59,177.30,180.35,144.85,155.10,7420,5400
19.03.20 09:45:59,153.95,160.35,126.05,139.90,4740,5400
19.03.20 09:46:59,140.15,153.70,140.15,153.60,3760,5400
19.03.20 09:47:59,153.55,159.95,150.05,155.00,2760,9580
19.03.20 09:48:59,152.50,158.00,150.80,158.00,1320,9580
19.03.20 09:49:59,155.00,166.10,153.25,155.80,3320,9580
19.03.20 09:50:59,157.55,170.20,157.10,169.95,1940,10600
19.03.20 09:51:59,170.15,175.00,162.30,162.30,2660,10600
19.03.20 09:52:59,168.60,174.40,160.55,170.35,3640,10600
19.03.20 09:53:59,169.85,172.00,167.80,171.75,1260,12080
19.03.20 09:54:59,171.80,174.00,163.00,163.05,1720,12080
19.03.20 09:55:59,155.90,164.65,147.95,157.30,3780,12080
19.03.20 09:56:59,156.95,169.80,153.70,153.70,2560,15260
19.03.20 09:57:59,154.05,155.00,144.95,148.15,4040,15260
19.03.20 09:58:59,146.30,149.00,131.45,136.20,3420,15260
19.03.20 09:59:59,136.60,141.90,135.20,139.50,2420,19120
19.03.20 10:00:59,140.30,144.90,127.35,128.00,1980,19120
19.03.20 10:01:59,127.00,139.80,120.10,122.90,5180,19120
19.03.20 10:02:59,123.40,130.15,113.30,113.30,4520,19700
19.03.20 10:03:59,113.00,120.70,104.00,120.70,7640,19700
19.03.20 10:04:59,124.50,125.00,107.05,109.50,13180,19700
19.03.20 10:05:59,110.60,116.95,105.35,105.85,2600,21860
19.03.20 10:06:59,105.35,105.95,90.90,95.65,11520,21860
19.03.20 10:07:59,96.20,96.30,71.25,90.00,11820,21860
19.03.20 10:08:59,89.30,89.70,82.00,88.25,12160,25780
19.03.20 10:09:59,88.00,88.00,72.60,73.05,8220,25780
19.03.20 10:10:59,71.35,72.90,54.00,61.50,9440,25780
19.03.20 10:11:59,61.75,71.85,55.65,71.85,9900,28120
19.03.20 10:12:59,70.85,70.85,56.90,57.70,8560,28120
19.03.20 10:13:59,57.85,65.25,54.00,55.00,10260,28120
19.03.20 10:14:59,57.00,69.95,56.90,69.45,10040,28580
19.03.20 10:15:59,69.00,82.55,66.95,79.50,5640,28580
19.03.20 10:16:59,78.45,80.30,64.60,65.65,3800,28580
19.03.20 10:17:59,69.25,86.85,69.25,86.85,7160,31260
19.03.20 10:18:59,90.00,90.95,80.30,85.55,4600,31260
19.03.20 10:19:59,88.00,102.00,85.05,100.45,5460,31260
19.03.20 10:20:59,100.45,109.95,97.85,103.25,5200,36840
19.03.20 10:21:59,103.20,107.00,100.00,102.85,2760,36840
19.03.20 10:22:59,102.65,104.25,93.70,95.55,3960,36840
19.03.20 10:23:59,93.20,95.00,85.00,94.85,4100,39600
19.03.20 10:24:59,94.30,95.20,91.80,92.00,3920,39600
19.03.20 10:25:59,91.35,97.75,91.35,91.35,2280,39600
19.03.20 10:26:59,92.70,94.65,83.10,85.65,1460,39980
19.03.20 10:27:59,88.80,94.80,86.35,91.60,1800,39980
19.03.20 10:28:59,90.65,91.60,87.30,87.30,1280,39980
19.03.20 10:29:59,87.40,94.90,86.65,92.05,3280,39900
19.03.20 10:30:59,91.30,93.35,84.65,87.65,2580,39900
19.03.20 10:31:59,85.45,85.55,77.00,77.60,1780,39900
19.03.20 10:32:59,76.90,81.35,69.05,78.15,3340,39380
19.03.20 10:33:59,79.30,83.30,76.15,79.90,4980,39380
19.03.20 10:34:59,79.40,88.00,79.00,85.70,2820,39380
19.03.20 10:35:59,83.40,91.35,82.75,91.35,3420,40580
19.03.20 10:36:59,91.40,91.90,80.65,81.90,3060,40580
19.03.20 10:37:59,82.25,82.25,75.80,81.65,2280,40580
19.03.20 10:38:59,80.15,81.60,73.60,81.60,1920,41300
19.03.20 10:39:59,81.80,81.80,73.30,73.30,3000,41300
19.03.20 10:40:59,73.00,84.95,73.00,84.95,1160,41300
19.03.20 10:41:59,82.35,85.00,77.85,78.65,1300,40880
19.03.20 10:42:59,78.30,81.00,76.85,81.00,440,40880
19.03.20 10:43:59,80.55,80.55,76.30,79.35,1140,40880
19.03.20 10:44:59,78.60,79.55,78.00,78.00,400,41740
19.03.20 10:45:59,77.40,77.75,71.00,71.50,2160,41740
19.03.20 10:46:59,69.25,69.85,62.05,64.35,6000,41740
19.03.20 10:47:59,63.55,66.50,58.65,65.95,4300,40820
19.03.20 10:48:59,65.00,68.90,63.05,68.90,2000,40820
19.03.20 10:49:59,68.80,70.90,67.25,70.90,900,40820
19.03.20 10:50:59,70.55,74.00,70.15,72.25,940,41740
19.03.20 10:51:59,72.00,72.00,62.50,67.25,2980,41740
19.03.20 10:52:59,67.10,77.65,66.55,77.65,2720,41740
19.03.20 10:53:59,78.40,78.40,68.05,71.10,1740,41560
19.03.20 10:54:59,70.20,70.20,65.20,65.20,2420,41560
19.03.20 10:55:59,65.55,68.25,63.30,68.25,1520,41560
19.03.20 10:56:59,66.70,66.75,58.05,58.05,3740,42420
19.03.20 10:57:59,58.00,61.00,55.65,58.00,3600,42420
19.03.20 10:58:59,57.40,58.15,54.40,56.00,7420,42420
19.03.20 10:59:59,55.00,56.35,50.00,54.20,7760,42720
19.03.20 11:00:59,54.20,54.20,44.10,44.95,9440,42720
19.03.20 11:01:59,44.60,47.80,36.95,43.65,6880,42720
19.03.20 11:02:59,43.45,49.75,40.60,48.85,7120,43020
19.03.20 11:03:59,48.75,55.85,48.75,54.55,5340,43020
19.03.20 11:04:59,54.45,54.45,45.40,45.40,4040,43020
19.03.20 11:05:59,45.45,47.40,40.15,44.80,12580,41700
