0,1,2,3,4,5,6
13.03.20 12:17:59,322.65,322.65,322.60,322.60,40,0
13.03.20 12:18:59,322.60,322.60,322.60,322.60,20,0
13.03.20 12:22:59,343.00,343.00,343.00,343.00,20,60
13.03.20 12:23:59,372.90,372.90,372.90,372.90,20,60
13.03.20 12:27:59,332.95,358.30,332.95,358.30,240,80
13.03.20 12:29:59,300.75,302.65,300.75,302.65,40,80
13.03.20 12:30:59,310.00,310.00,310.00,310.00,20,280
13.03.20 12:35:59,300.60,305.50,300.05,305.50,100,300
13.03.20 12:36:59,300.00,300.00,300.00,300.00,100,280
13.03.20 12:38:59,270.45,270.45,270.45,270.45,20,280
13.03.20 12:39:59,270.00,270.00,270.00,270.00,180,340
13.03.20 12:44:59,308.30,329.45,308.30,329.45,80,460
13.03.20 12:45:59,305.45,305.45,305.45,305.45,20,540
13.03.20 12:48:59,289.90,289.90,289.90,289.90,200,540
13.03.20 12:51:59,263.95,263.95,258.30,258.30,140,720
13.03.20 12:52:59,261.40,261.40,261.40,261.40,20,720
13.03.20 12:55:59,275.40,275.40,275.40,275.40,80,680
13.03.20 12:56:59,272.75,272.75,261.00,261.00,40,720
13.03.20 12:57:59,261.00,261.00,239.85,258.45,320,720
13.03.20 12:59:59,231.45,231.45,231.45,231.45,120,720
13.03.20 13:01:59,220.40,220.40,220.40,220.40,20,840
13.03.20 13:02:59,218.80,218.80,217.45,217.45,40,840
13.03.20 13:03:59,212.80,212.80,212.75,212.80,140,840
13.03.20 13:04:59,204.15,204.15,185.65,185.65,60,840
13.03.20 13:05:59,199.45,218.10,199.45,218.10,160,840
13.03.20 13:06:59,210.85,210.85,210.85,210.85,80,840
13.03.20 13:07:59,210.90,227.60,189.95,189.95,660,840
13.03.20 13:08:59,192.25,206.20,179.30,179.30,200,840
13.03.20 13:09:59,178.90,180.25,172.75,172.75,220,820
13.03.20 13:10:59,175.85,175.85,173.00,173.00,260,820
13.03.20 13:11:59,159.55,182.05,159.45,182.05,360,880
13.03.20 13:13:59,280.65,280.65,280.65,280.65,20,880
13.03.20 13:14:59,211.80,211.80,211.80,211.80,80,880
13.03.20 13:15:59,188.20,188.20,182.95,182.95,260,1040
13.03.20 13:17:59,182.60,182.60,182.60,182.60,40,1040
13.03.20 13:19:59,166.75,189.55,166.75,189.55,260,1000
13.03.20 13:20:59,188.00,192.15,180.00,188.00,180,1000
13.03.20 13:23:59,177.15,177.15,177.15,177.15,20,940
13.03.20 13:27:59,176.00,204.40,176.00,204.40,40,920
13.03.20 13:28:59,203.70,203.70,182.45,182.45,40,920
13.03.20 13:31:59,200.05,200.05,200.05,200.05,20,960
13.03.20 13:32:59,184.45,184.45,183.00,183.00,40,960
13.03.20 13:33:59,178.00,178.00,178.00,178.00,100,960
13.03.20 13:34:59,175.00,175.00,153.50,153.50,380,960
13.03.20 13:35:59,151.10,151.10,151.10,151.10,20,960
13.03.20 13:36:59,176.70,176.70,176.70,176.70,20,960
13.03.20 13:38:59,170.80,170.95,170.80,170.95,180,960
13.03.20 13:39:59,193.90,193.90,193.90,193.90,200,960
13.03.20 13:41:59,202.75,202.75,202.75,202.75,20,960
13.03.20 13:48:59,210.60,210.60,210.60,210.60,20,1040
13.03.20 13:50:59,240.00,240.00,210.65,210.65,60,1040
13.03.20 13:51:59,210.40,210.40,210.40,210.40,20,1060
13.03.20 13:52:59,211.05,211.05,210.40,210.40,120,1060
13.03.20 13:53:59,213.10,213.10,213.10,213.10,20,1060
13.03.20 13:55:59,235.75,235.75,232.60,232.60,40,1180
13.03.20 13:56:59,210.10,231.30,210.10,231.30,40,1180
13.03.20 13:58:59,231.30,231.30,231.30,231.30,140,1160
13.03.20 14:00:59,204.35,204.35,204.35,204.35,140,1260
13.03.20 14:02:59,250.25,250.25,250.25,250.25,40,1260
13.03.20 14:03:59,240.00,240.00,240.00,240.00,20,1240
13.03.20 14:04:59,204.35,204.35,204.35,204.35,20,1240
13.03.20 14:09:59,204.15,204.15,204.15,204.15,40,1280
13.03.20 14:12:59,235.00,235.00,235.00,235.00,20,1260
