0,1,2,3,4,5,6
13.03.20 09:19:59,3884.25,3884.25,3884.25,3884.25,20,0
13.03.20 10:34:59,1802.35,1802.35,1802.35,1802.35,20,20
13.03.20 10:55:59,1734.90,1734.90,1734.90,1734.90,20,0
13.03.20 10:58:59,2064.70,2064.70,2064.70,2064.70,20,40
13.03.20 11:12:59,1777.75,1777.75,1777.75,1777.75,20,20
13.03.20 11:47:59,1848.35,1848.35,1848.35,1848.35,20,40
13.03.20 12:09:59,1292.70,1292.75,1292.70,1292.75,120,40
13.03.20 12:38:59,1047.40,1047.40,1047.40,1047.40,40,120
13.03.20 12:43:59,1192.50,1215.05,1192.50,1215.05,40,160
13.03.20 12:44:59,1259.55,1259.55,1236.10,1236.10,40,160
13.03.20 12:59:59,1019.05,1019.05,1019.05,1019.05,20,240
13.03.20 13:01:59,972.45,972.45,931.45,931.45,240,220
13.03.20 13:02:59,920.00,920.00,900.00,900.00,300,620
13.03.20 13:03:59,931.10,932.00,931.10,932.00,140,620
13.03.20 13:04:59,872.00,872.00,800.00,800.00,120,620
13.03.20 13:05:59,850.40,850.40,850.40,850.40,20,620
13.03.20 13:07:59,850.40,863.40,850.00,863.40,240,940
13.03.20 13:08:59,807.20,807.20,807.20,807.20,20,940
13.03.20 13:09:59,836.70,836.70,778.05,778.05,200,1160
13.03.20 13:10:59,819.95,819.95,760.00,760.00,280,1160
13.03.20 13:11:59,827.95,827.95,789.00,814.50,80,1160
13.03.20 13:12:59,775.10,895.00,775.10,895.00,40,1560
13.03.20 13:13:59,952.60,999.70,927.15,950.00,460,1560
13.03.20 13:14:59,951.00,955.35,903.00,942.00,400,1560
13.03.20 13:15:59,940.00,940.00,864.20,865.00,480,2020
13.03.20 13:16:59,872.05,879.15,817.00,838.80,320,2020
13.03.20 13:17:59,833.65,869.65,833.65,869.65,100,2020
13.03.20 13:18:59,875.90,889.20,848.15,882.00,260,2560
13.03.20 13:19:59,840.00,850.65,840.00,850.65,80,2560
13.03.20 13:20:59,890.00,929.90,864.30,864.30,700,2560
13.03.20 13:21:59,866.35,866.35,840.70,840.70,160,2100
13.03.20 13:22:59,874.35,880.40,874.35,880.40,40,2100
13.03.20 13:23:59,875.30,884.15,875.30,884.15,80,2100
13.03.20 13:24:59,892.30,892.30,892.30,892.30,160,2160
13.03.20 13:25:59,863.45,863.45,863.45,863.45,20,2160
13.03.20 13:27:59,919.15,919.15,919.15,919.15,40,2140
13.03.20 13:28:59,957.00,965.85,920.00,965.40,160,2140
13.03.20 13:29:59,965.40,1030.45,949.50,949.50,240,2140
13.03.20 13:30:59,943.15,971.55,879.05,879.05,140,2060
13.03.20 13:31:59,900.20,920.00,900.10,917.05,240,2060
13.03.20 13:32:59,860.00,860.00,860.00,860.00,80,2060
13.03.20 13:33:59,841.50,841.50,820.00,820.00,300,2120
13.03.20 13:34:59,811.25,811.25,745.00,745.00,160,2120
13.03.20 13:35:59,710.00,730.00,710.00,730.00,140,2540
13.03.20 13:36:59,746.95,769.95,724.90,724.90,160,2540
13.03.20 13:37:59,772.45,772.45,750.95,750.95,100,2540
13.03.20 13:38:59,740.60,759.00,729.45,759.00,200,2540
13.03.20 13:39:59,800.00,800.00,800.00,800.00,100,2520
13.03.20 13:40:59,828.75,887.95,825.00,840.00,500,2520
13.03.20 13:41:59,819.05,874.60,778.60,874.60,200,2520
13.03.20 13:42:59,875.00,875.00,875.00,875.00,140,2620
13.03.20 13:43:59,896.65,933.60,891.10,903.60,460,2620
13.03.20 13:44:59,903.00,937.30,900.00,924.60,180,2620
13.03.20 13:45:59,920.95,921.80,914.75,916.85,260,2900
13.03.20 13:46:59,913.05,996.55,913.05,935.00,620,2900
13.03.20 13:47:59,963.70,970.60,961.95,970.60,260,2900
13.03.20 13:48:59,991.25,1000.00,945.30,1000.00,960,3000
13.03.20 13:49:59,992.80,1049.95,982.45,1031.95,520,3000
13.03.20 13:50:59,1006.35,1008.20,973.55,1008.20,80,3000
13.03.20 13:51:59,968.60,968.60,893.85,893.85,280,3220
13.03.20 13:52:59,927.70,1013.75,927.70,1007.40,360,3220
13.03.20 13:53:59,960.45,1006.65,946.95,962.90,300,3220
13.03.20 13:54:59,987.95,989.65,986.00,989.65,220,3380
13.03.20 13:55:59,921.10,921.15,920.00,920.00,540,3380
13.03.20 13:56:59,957.90,976.80,957.85,957.85,220,3380
13.03.20 13:58:59,955.65,957.85,954.70,957.85,380,3360
13.03.20 13:59:59,966.00,975.10,952.85,952.85,200,3360
13.03.20 14:00:59,957.95,987.50,957.95,987.50,180,3520
13.03.20 14:01:59,995.00,1027.40,994.90,994.90,340,3520
13.03.20 14:02:59,1024.00,1029.15,1024.00,1029.15,120,3520
13.03.20 14:03:59,967.50,980.00,914.75,980.00,540,3400
13.03.20 14:04:59,965.50,980.05,961.90,980.05,360,3400
13.03.20 14:05:59,980.05,1004.05,980.05,1004.05,120,3400
13.03.20 14:06:59,973.40,987.85,943.90,948.50,540,3540
13.03.20 14:07:59,975.60,994.05,958.55,994.05,220,3540
13.03.20 14:08:59,997.05,997.05,954.00,954.00,80,3540
13.03.20 14:10:59,909.20,933.15,909.20,933.15,220,3560
13.03.20 14:11:59,962.75,972.85,962.75,972.85,520,3560
13.03.20 14:12:59,1001.55,1001.55,960.00,960.00,120,3480
13.03.20 14:13:59,984.05,989.75,984.05,988.00,140,3480
13.03.20 14:14:59,990.00,1021.30,984.25,1020.45,180,3480
13.03.20 14:15:59,1000.00,1000.00,970.75,995.00,840,3780
13.03.20 14:16:59,1010.00,1050.00,996.45,1050.00,920,3780
13.03.20 14:17:59,1086.30,1135.45,1050.00,1050.00,1040,3780
13.03.20 14:18:59,1080.00,1114.05,1066.25,1066.25,100,3860
13.03.20 14:19:59,1097.55,1146.05,1091.45,1091.45,60,3860
13.03.20 14:20:59,1140.00,1150.00,1104.00,1144.00,780,3860
13.03.20 14:21:59,1122.35,1122.35,1122.35,1122.35,20,3640
13.03.20 14:22:59,1127.55,1128.00,1122.25,1122.25,140,3640
13.03.20 14:23:59,1090.55,1090.55,1080.00,1080.00,120,3640
13.03.20 14:24:59,1110.20,1110.20,1110.20,1110.20,80,3460
13.03.20 14:25:59,1121.90,1121.90,1120.00,1120.00,160,3460
13.03.20 14:26:59,1199.95,1230.00,1199.95,1230.00,400,3460
