0,1,2,3,4,5,6
11.03.20 14:02:59,406.40,406.40,406.40,406.40,20,0
11.03.20 14:03:59,290.60,290.60,290.60,290.60,20,20
11.03.20 14:58:59,356.80,356.80,356.80,356.80,20,0
11.03.20 15:11:59,369.55,369.55,369.55,369.55,20,20
13.03.20 12:11:59,1600.45,1660.40,1600.45,1660.40,180,20
13.03.20 12:16:59,1681.30,1681.30,1681.30,1681.30,20,200
13.03.20 12:17:59,1656.00,1656.00,1656.00,1656.00,40,180
13.03.20 12:18:59,1572.20,1572.20,1572.20,1572.20,40,180
13.03.20 12:19:59,1618.10,1618.10,1618.10,1618.10,20,180
13.03.20 12:28:59,1674.95,1674.95,1674.95,1674.95,20,220
13.03.20 12:29:59,1614.95,1614.95,1614.95,1614.95,20,240
13.03.20 12:34:59,1570.00,1570.00,1570.00,1570.00,20,220
13.03.20 12:36:59,1405.80,1405.80,1392.50,1392.50,400,240
13.03.20 12:37:59,1276.15,1276.15,1240.00,1240.00,100,240
13.03.20 12:39:59,1379.40,1379.40,1338.35,1345.05,300,600
13.03.20 12:40:59,1433.35,1433.35,1398.45,1398.45,180,600
13.03.20 12:42:59,1478.05,1478.05,1478.05,1478.05,60,1080
13.03.20 12:43:59,1488.20,1488.20,1488.20,1488.20,80,1080
13.03.20 12:49:59,1456.15,1456.15,1456.15,1456.15,60,1220
13.03.20 12:53:59,1464.25,1464.25,1464.25,1464.25,20,1200
13.03.20 13:05:59,1125.65,1125.65,1125.65,1125.65,60,1220
13.03.20 13:06:59,1154.85,1154.85,1154.85,1154.85,40,1220
13.03.20 13:08:59,1124.40,1138.40,1067.15,1079.05,340,1180
13.03.20 13:09:59,1093.45,1102.30,1093.45,1102.30,120,1180
13.03.20 13:10:59,998.75,998.75,998.75,998.75,40,1180
13.03.20 13:11:59,991.25,991.25,991.25,991.25,20,0
13.03.20 13:12:59,1192.70,1192.70,1160.85,1160.85,120,1200
13.03.20 13:13:59,1253.40,1253.40,1253.40,1253.40,20,1200
13.03.20 13:15:59,1153.40,1153.40,1153.40,1153.40,20,1100
13.03.20 13:16:59,1125.95,1125.95,1125.95,1125.95,60,1100
13.03.20 13:17:59,1127.05,1127.05,1122.40,1124.70,200,1100
13.03.20 13:18:59,1118.90,1118.90,1118.90,1118.90,60,920
13.03.20 13:26:59,1190.65,1190.65,1190.65,1190.65,20,0
13.03.20 13:29:59,1289.25,1289.25,1289.25,1289.25,60,880
