0,1,2,3,4,5,6
19.03.20 09:15:59,136.75,136.75,136.75,136.75,200,0
19.03.20 09:16:59,169.40,210.20,169.40,210.20,80,0
19.03.20 09:18:59,261.20,261.20,261.20,261.20,200,280
19.03.20 09:30:59,324.95,324.95,324.95,324.95,600,480
19.03.20 09:34:59,404.65,404.65,404.65,404.65,600,1080
19.03.20 09:35:59,504.25,567.00,504.25,546.60,4860,2320
19.03.20 09:36:59,545.10,583.50,545.10,577.15,4160,2320
19.03.20 09:37:59,583.10,639.80,583.10,621.40,7120,2320
19.03.20 09:38:59,623.80,634.35,575.05,585.00,7680,5660
19.03.20 09:39:59,584.70,593.45,550.90,563.35,7080,5660
19.03.20 09:40:59,563.60,600.40,558.05,578.05,3560,5660
19.03.20 09:41:59,583.50,585.00,538.55,585.00,6000,9240
19.03.20 09:42:59,574.10,600.75,568.95,600.00,1140,9240
19.03.20 09:43:59,600.50,600.50,553.40,572.30,1660,9240
19.03.20 09:44:59,559.10,568.30,542.20,549.00,5200,9340
19.03.20 09:45:59,545.80,549.35,508.50,527.00,4060,9340
19.03.20 09:46:59,532.60,539.10,514.10,532.80,3380,9340
19.03.20 09:47:59,538.90,550.00,518.95,538.85,4620,11760
19.03.20 09:48:59,541.35,563.10,532.90,563.10,1640,11760
19.03.20 09:49:59,560.35,591.10,551.75,558.50,4740,11760
19.03.20 09:50:59,565.00,603.65,565.00,597.15,3120,13520
19.03.20 09:51:59,603.65,621.90,553.85,572.15,4300,13520
19.03.20 09:52:59,572.25,586.65,514.10,586.55,4540,13520
19.03.20 09:53:59,592.20,615.00,583.55,612.80,2100,12180
19.03.20 09:54:59,614.75,614.75,589.80,591.65,2600,12180
19.03.20 09:55:59,586.95,588.55,557.30,588.55,1660,12180
19.03.20 09:56:59,574.25,592.10,569.15,577.45,680,12400
19.03.20 09:57:59,574.75,576.55,561.65,569.40,880,12400
19.03.20 09:58:59,568.10,574.85,544.25,556.10,1400,12400
19.03.20 09:59:59,557.10,577.55,556.00,574.15,660,12580
19.03.20 10:00:59,581.60,581.60,550.05,558.75,1640,12580
19.03.20 10:01:59,559.10,576.35,549.95,554.85,1440,12580
19.03.20 10:02:59,565.85,571.10,549.15,553.30,600,12520
19.03.20 10:03:59,550.00,570.00,535.45,570.00,1360,12520
19.03.20 10:04:59,571.05,571.05,533.80,540.00,320,12520
19.03.20 10:05:59,542.95,562.50,539.35,541.20,620,12660
19.03.20 10:06:59,535.00,538.30,514.60,526.60,1240,12660
19.03.20 10:07:59,518.30,524.80,468.10,508.95,3540,12660
19.03.20 10:08:59,513.70,515.65,488.10,500.00,2060,14040
19.03.20 10:09:59,498.50,498.50,469.90,475.60,1520,14040
19.03.20 10:10:59,471.15,471.15,392.50,423.40,5240,14040
19.03.20 10:11:59,416.75,453.60,406.30,449.90,2480,14000
19.03.20 10:12:59,447.70,447.95,400.00,410.75,3360,14000
19.03.20 10:13:59,405.65,420.00,354.45,382.55,7420,14000
19.03.20 10:14:59,386.05,439.45,384.95,439.45,3440,16320
19.03.20 10:15:59,433.85,462.70,431.70,460.30,3440,16320
19.03.20 10:16:59,463.75,465.00,397.25,402.65,2580,16320
19.03.20 10:17:59,402.75,470.70,402.75,470.70,4040,17180
19.03.20 10:18:59,472.95,472.95,445.30,464.05,1900,17180
19.03.20 10:19:59,474.95,510.65,468.90,498.60,3620,17180
19.03.20 10:20:59,506.90,515.65,479.00,501.75,3960,15620
19.03.20 10:21:59,495.55,513.20,495.50,506.60,3740,15620
19.03.20 10:22:59,507.75,507.75,475.00,481.65,4520,15620
19.03.20 10:23:59,480.45,480.95,432.00,480.95,4660,20260
19.03.20 10:24:59,474.90,476.50,462.85,476.50,1240,20260
