0,1,2,3,4,5,6
18.03.20 13:21:59,1040.00,1040.00,1040.00,1040.00,20,0
19.03.20 09:23:59,129.00,129.05,108.00,114.85,800,20
19.03.20 09:24:59,105.50,114.10,98.70,114.10,2700,20
19.03.20 09:25:59,114.05,116.25,93.95,103.95,4180,20
19.03.20 09:26:59,110.80,126.35,70.00,120.15,4820,3520
19.03.20 09:27:59,120.05,123.90,108.00,114.85,3820,3520
19.03.20 09:28:59,118.40,158.80,118.40,142.15,4840,3520
19.03.20 09:29:59,145.20,158.25,122.15,144.10,4580,5540
19.03.20 09:30:59,152.50,153.20,126.05,129.05,4480,5540
19.03.20 09:31:59,127.85,146.15,126.75,132.30,5220,5540
19.03.20 09:32:59,130.65,131.70,120.90,123.65,5280,8120
19.03.20 09:33:59,123.85,127.05,121.15,121.80,3960,8120
19.03.20 09:34:59,120.35,125.50,113.85,120.50,6360,8120
19.03.20 09:35:59,120.45,137.50,120.25,133.95,4400,10700
19.03.20 09:36:59,134.80,134.95,100.00,100.10,5800,10700
19.03.20 09:37:59,99.60,99.60,83.50,88.20,10880,10700
19.03.20 09:38:59,85.85,102.75,82.60,92.50,9440,15000
19.03.20 09:39:59,95.20,112.80,92.20,110.35,9460,15000
19.03.20 09:40:59,109.00,109.00,90.90,94.55,10420,15000
19.03.20 09:41:59,94.65,115.00,94.10,103.55,10320,18240
19.03.20 09:42:59,104.20,108.65,96.35,97.20,3020,18240
19.03.20 09:43:59,97.15,113.30,96.85,113.30,6100,18240
19.03.20 09:44:59,114.10,120.05,107.45,113.80,9720,19220
19.03.20 09:45:59,115.80,133.05,114.05,115.10,11180,19220
19.03.20 09:46:59,115.70,126.05,114.65,119.30,8540,19220
19.03.20 09:47:59,121.60,134.95,119.65,125.05,6740,20000
19.03.20 09:48:59,128.20,128.60,107.55,113.50,5780,20000
19.03.20 09:49:59,111.30,112.40,96.40,105.95,11840,20000
19.03.20 09:50:59,104.50,104.50,88.30,92.50,8080,20100
19.03.20 09:51:59,91.00,109.35,82.50,96.45,15940,20100
19.03.20 09:52:59,95.40,108.15,92.50,94.35,6980,20100
19.03.20 09:53:59,95.15,95.40,87.05,89.70,3620,20200
19.03.20 09:54:59,88.05,94.35,87.15,91.80,4060,20200
19.03.20 09:55:59,92.35,100.35,89.95,94.70,6940,20200
19.03.20 09:56:59,95.05,97.40,91.75,94.75,3660,20280
19.03.20 09:57:59,94.65,102.60,94.05,99.20,3080,20280
