0,1,2,3,4,5,6
13.03.20 12:02:59,415.85,416.75,415.85,416.75,120,0
13.03.20 12:05:59,416.80,416.80,416.80,416.80,20,120
13.03.20 12:07:59,416.75,416.75,400.00,400.00,140,140
13.03.20 12:08:59,361.00,361.25,360.80,360.80,320,140
13.03.20 12:09:59,309.30,350.25,309.30,350.25,120,140
13.03.20 12:10:59,361.80,361.80,348.85,348.85,260,140
13.03.20 12:12:59,395.20,395.20,374.75,374.75,80,420
13.03.20 12:13:59,382.40,382.40,356.75,356.75,40,420
13.03.20 12:14:59,389.25,389.25,389.25,389.25,20,420
13.03.20 12:16:59,349.80,349.80,349.80,349.80,20,420
13.03.20 12:17:59,367.45,367.45,367.45,367.45,40,400
13.03.20 12:18:59,367.40,367.40,340.95,364.25,320,400
13.03.20 12:22:59,392.80,392.80,392.80,392.80,40,620
13.03.20 12:23:59,424.20,424.20,423.05,423.05,40,620
13.03.20 12:25:59,365.10,414.45,365.10,414.45,60,680
13.03.20 12:27:59,400.40,407.05,399.05,407.00,320,700
13.03.20 12:29:59,360.05,360.05,360.00,360.00,40,700
13.03.20 12:30:59,378.10,378.10,378.10,378.10,20,600
13.03.20 12:31:59,388.05,388.05,388.05,388.05,20,600
13.03.20 12:32:59,370.55,370.55,370.55,370.55,20,620
13.03.20 12:35:59,340.05,340.05,340.05,340.05,80,620
13.03.20 12:36:59,340.80,350.45,320.00,320.00,200,580
13.03.20 12:37:59,278.80,278.80,278.80,278.80,60,580
13.03.20 12:38:59,321.85,321.85,321.85,321.85,20,580
13.03.20 12:39:59,311.70,311.70,311.70,311.70,20,540
13.03.20 12:45:59,304.25,304.25,304.25,304.25,20,560
13.03.20 12:48:59,321.85,321.85,321.85,321.85,20,560
13.03.20 12:51:59,315.00,315.00,304.65,304.65,40,580
13.03.20 12:52:59,323.45,323.45,323.45,323.45,20,580
13.03.20 12:56:59,304.00,304.00,300.00,300.00,60,580
13.03.20 12:57:59,274.75,274.75,274.75,274.75,20,580
13.03.20 13:01:59,242.45,250.05,242.45,249.85,80,580
13.03.20 13:03:59,225.00,225.00,225.00,225.00,40,580
13.03.20 13:04:59,229.95,229.95,210.35,210.35,100,580
13.03.20 13:05:59,227.70,227.70,227.70,227.70,100,580
13.03.20 13:06:59,230.45,230.45,224.85,224.85,40,660
13.03.20 13:07:59,227.90,235.90,227.90,235.90,40,660
13.03.20 13:08:59,219.35,220.35,200.60,200.60,120,660
13.03.20 13:09:59,203.70,218.25,203.15,203.15,200,600
13.03.20 13:10:59,200.00,200.00,200.00,200.00,20,600
13.03.20 13:16:59,195.50,195.50,195.50,195.50,100,580
13.03.20 13:18:59,200.25,200.25,200.25,200.25,20,520
13.03.20 13:20:59,224.95,224.95,224.95,224.95,20,520
13.03.20 13:21:59,200.00,200.00,200.00,200.00,200,520
13.03.20 13:25:59,223.95,223.95,223.95,223.95,20,400
13.03.20 13:27:59,223.85,223.85,208.35,208.35,40,420
13.03.20 13:28:59,223.00,223.00,223.00,223.00,20,420
13.03.20 13:32:59,208.00,208.00,208.00,208.00,20,420
13.03.20 13:34:59,190.55,190.55,163.75,163.75,220,420
13.03.20 13:35:59,192.90,192.90,184.90,184.90,40,420
13.03.20 13:37:59,200.30,200.30,200.30,200.30,40,460
13.03.20 13:38:59,195.60,212.00,185.70,212.00,60,460
13.03.20 13:40:59,212.00,212.00,212.00,212.00,20,440
13.03.20 13:42:59,220.00,220.00,220.00,220.00,20,420
13.03.20 13:45:59,255.00,255.00,255.00,255.00,100,420
13.03.20 13:46:59,276.05,276.05,276.05,276.05,20,420
13.03.20 13:50:59,276.05,276.05,276.05,276.05,20,420
13.03.20 13:59:59,232.00,232.00,232.00,232.00,20,440
13.03.20 14:01:59,270.00,270.00,270.00,270.00,20,440
13.03.20 14:02:59,248.70,248.70,248.70,248.70,20,440
13.03.20 14:03:59,248.70,248.70,248.70,248.70,20,440
13.03.20 14:08:59,248.70,248.70,248.70,248.70,20,460
13.03.20 14:10:59,219.65,219.65,219.65,219.65,80,440
13.03.20 14:11:59,266.95,266.95,266.95,266.95,20,440
13.03.20 14:12:59,276.30,276.30,276.30,276.30,100,440
13.03.20 14:14:59,270.00,270.00,270.00,270.00,300,580
13.03.20 14:16:59,277.00,277.00,277.00,277.00,20,820
13.03.20 14:17:59,260.65,260.65,260.65,260.65,80,820
13.03.20 14:22:59,302.90,302.90,300.00,300.00,120,720
13.03.20 14:23:59,256.65,256.65,244.20,244.20,720,720
13.03.20 14:25:59,293.50,293.50,257.00,282.00,580,1120
13.03.20 14:26:59,282.00,313.60,282.00,284.85,300,1120
13.03.20 14:27:59,324.55,324.55,309.00,309.00,160,720
13.03.20 14:29:59,309.15,319.90,309.15,319.90,200,720
13.03.20 14:30:59,304.60,304.60,304.05,304.05,100,720
13.03.20 14:32:59,320.00,338.00,320.00,331.95,300,720
13.03.20 14:34:59,377.90,377.90,377.90,377.90,20,620
13.03.20 14:35:59,385.00,385.00,385.00,385.00,20,620
13.03.20 14:38:59,375.35,377.00,375.35,377.00,40,620
13.03.20 14:45:59,274.25,274.25,274.25,274.25,20,600
13.03.20 14:49:59,311.20,311.20,311.20,311.20,20,600
13.03.20 14:50:59,293.90,293.90,293.90,293.90,20,600
13.03.20 14:53:59,290.00,299.40,290.00,299.40,40,600
13.03.20 14:57:59,265.00,287.90,250.10,287.90,140,620
13.03.20 14:58:59,259.80,259.80,259.80,259.80,20,620
13.03.20 14:59:59,275.40,275.40,270.95,270.95,60,620
13.03.20 15:00:59,240.05,240.05,231.70,231.70,60,620
13.03.20 15:01:59,248.90,248.90,244.70,244.70,40,620
13.03.20 15:02:59,249.45,281.80,249.45,281.80,40,620
13.03.20 15:05:59,281.30,281.30,281.30,281.30,20,640
13.03.20 15:07:59,248.95,248.95,245.95,245.95,120,660
13.03.20 15:08:59,246.10,246.10,246.10,246.10,20,660
13.03.20 15:10:59,250.00,250.00,250.00,250.00,40,640
13.03.20 15:11:59,248.50,248.50,248.50,248.50,20,640
13.03.20 15:13:59,247.35,247.35,247.35,247.35,20,640
13.03.20 15:14:59,226.25,242.40,226.25,241.15,240,640
13.03.20 15:15:59,239.90,239.90,237.95,238.00,80,760
13.03.20 15:16:59,202.15,202.15,202.15,202.15,40,760
13.03.20 15:17:59,229.30,229.30,220.00,220.25,100,760
13.03.20 15:18:59,219.30,221.20,217.75,221.15,220,760
13.03.20 15:19:59,222.35,228.35,222.35,228.35,100,720
13.03.20 15:20:59,221.15,221.15,221.15,221.15,60,720
13.03.20 15:22:59,234.95,234.95,212.50,212.50,140,660
13.03.20 15:23:59,223.85,224.95,215.60,215.60,80,660
13.03.20 15:24:59,212.50,223.85,212.50,223.85,140,620
13.03.20 15:26:59,205.15,205.15,205.15,205.15,80,620
13.03.20 15:28:59,182.50,182.50,182.50,182.50,120,600
13.03.20 15:30:00,205.30,248.30,205.30,215.00,920,600
16.03.20 09:43:59,491.00,552.20,491.00,552.20,40,1020
16.03.20 09:44:59,502.85,532.65,491.00,491.00,420,1040
16.03.20 09:45:59,483.30,502.75,451.50,502.75,540,1040
16.03.20 09:46:59,502.75,509.35,495.55,496.75,440,1040
16.03.20 09:47:59,496.75,496.75,449.05,465.45,200,1580
16.03.20 09:48:59,465.55,465.55,424.60,460.00,220,1580
16.03.20 09:49:59,460.00,465.45,460.00,465.45,60,1580
16.03.20 09:50:59,495.85,495.85,495.85,495.85,20,1580
16.03.20 09:51:59,472.85,496.80,468.00,468.80,180,1480
16.03.20 09:52:59,448.30,448.30,442.05,442.05,60,1480
16.03.20 09:53:59,450.00,461.80,450.00,461.80,60,1480
16.03.20 09:57:59,460.00,460.00,440.00,440.00,320,1440
16.03.20 09:58:59,435.90,446.00,435.35,446.00,120,1440
16.03.20 09:59:59,443.60,445.95,441.95,445.95,280,1540
16.03.20 10:00:59,445.00,448.45,425.25,448.45,60,1540
16.03.20 10:01:59,440.00,440.00,440.00,440.00,40,1540
16.03.20 10:02:59,435.05,435.05,435.05,435.05,40,1620
16.03.20 10:03:59,435.30,435.35,424.90,435.35,140,1620
16.03.20 10:04:59,446.35,461.80,446.35,461.80,240,1620
16.03.20 10:05:59,463.10,473.15,454.35,454.35,320,1660
16.03.20 10:06:59,462.70,462.70,435.30,435.30,340,1660
16.03.20 10:07:59,442.40,442.40,440.25,440.25,100,1660
16.03.20 10:08:59,422.20,440.45,422.20,440.45,60,1660
16.03.20 10:10:59,422.65,431.35,413.40,427.40,240,1760
16.03.20 10:12:59,427.35,427.40,427.35,427.40,60,1800
16.03.20 10:13:59,429.95,450.85,429.95,450.25,60,1800
16.03.20 10:14:59,440.60,452.40,440.60,452.40,140,1740
16.03.20 10:15:59,452.00,452.00,452.00,452.00,40,1740
16.03.20 10:20:59,441.35,441.35,441.35,441.35,40,1700
16.03.20 10:22:59,451.45,451.45,451.45,451.45,40,1700
16.03.20 10:24:59,425.75,439.90,425.75,439.90,60,1680
16.03.20 10:26:59,438.65,444.35,438.65,444.35,40,1640
16.03.20 10:30:59,448.30,448.30,448.30,448.30,40,1660
16.03.20 10:31:59,455.20,455.20,455.20,455.20,20,1660
16.03.20 10:32:59,445.70,445.70,444.85,444.85,60,1620
16.03.20 10:33:59,442.85,442.85,442.85,442.85,60,1620
