0,1,2,3,4,5,6
05.03.20 10:06:59,611.00,611.30,611.00,611.15,60,0
05.03.20 15:17:59,650.00,650.00,650.00,650.00,20,60
05.03.20 15:18:59,700.00,700.00,700.00,700.00,20,60
06.03.20 09:43:59,329.45,329.45,329.45,329.45,20,60
06.03.20 09:51:59,315.05,315.05,315.00,315.00,100,60
06.03.20 09:53:59,301.35,301.35,301.35,301.35,20,160
06.03.20 09:54:59,300.05,300.05,300.05,300.05,80,160
06.03.20 09:56:59,290.00,290.00,290.00,290.00,20,160
06.03.20 10:00:59,310.30,310.30,310.30,310.30,120,180
06.03.20 10:01:59,319.95,349.95,319.95,349.95,200,180
06.03.20 10:02:59,351.80,351.80,332.30,332.30,400,540
06.03.20 10:03:59,335.60,335.60,335.60,335.60,40,540
06.03.20 10:04:59,309.95,310.00,277.50,310.00,860,540
06.03.20 10:05:59,328.45,329.95,328.45,329.95,880,1440
06.03.20 10:06:59,273.35,273.35,273.35,273.35,20,1440
06.03.20 10:08:59,340.80,340.80,340.80,340.80,20,1440
06.03.20 10:10:59,318.40,318.40,318.40,318.40,100,2160
06.03.20 10:14:59,307.85,307.85,301.10,301.10,100,2260
06.03.20 10:15:59,296.55,298.65,294.80,294.80,460,2260
06.03.20 10:17:59,310.75,310.75,305.00,305.00,140,2440
06.03.20 10:18:59,311.95,311.95,307.50,307.90,480,2440
06.03.20 10:20:59,300.00,300.00,300.00,300.00,40,2520
06.03.20 10:22:59,291.95,291.95,291.95,291.95,20,2520
06.03.20 10:25:59,267.75,267.75,267.75,267.75,60,2520
06.03.20 10:27:59,283.60,283.60,283.60,283.60,20,2500
06.03.20 10:28:59,287.50,288.00,287.50,288.00,100,2500
06.03.20 10:29:59,287.50,287.50,287.50,287.50,20,2500
06.03.20 10:30:59,278.75,286.15,278.75,286.15,60,2520
06.03.20 10:35:59,286.50,286.50,286.50,286.50,20,2480
06.03.20 10:36:59,278.30,278.30,278.15,278.15,80,2480
06.03.20 10:37:59,278.25,278.25,278.25,278.25,20,2480
06.03.20 10:38:59,278.95,279.85,277.00,279.85,160,2520
06.03.20 10:39:59,280.00,280.00,280.00,280.00,40,2520
06.03.20 10:45:59,289.80,289.80,289.80,289.80,20,2580
06.03.20 10:46:59,288.95,288.95,288.95,288.95,20,2580
06.03.20 10:54:59,277.00,277.15,277.00,277.15,60,2620
06.03.20 10:56:59,284.95,284.95,284.95,284.95,40,2660
06.03.20 10:59:59,287.60,287.60,287.60,287.60,20,2620
06.03.20 11:05:59,286.50,286.50,286.50,286.50,20,2620
06.03.20 11:07:59,285.70,285.70,285.70,285.70,20,2620
06.03.20 11:08:59,283.55,283.55,283.50,283.50,80,2620
06.03.20 11:09:59,285.60,285.60,285.60,285.60,20,2620
06.03.20 11:10:59,281.10,281.10,281.10,281.10,20,2620
06.03.20 11:11:59,284.45,284.45,284.45,284.45,20,2620
06.03.20 11:12:59,285.20,285.20,285.20,285.20,20,2580
06.03.20 11:13:59,291.00,292.00,291.00,291.95,120,2580
06.03.20 11:15:59,291.40,291.40,291.40,291.40,20,2600
06.03.20 11:16:59,283.55,283.55,283.55,283.55,120,2600
06.03.20 11:17:59,287.95,289.70,287.95,288.85,100,2600
06.03.20 11:18:59,285.75,285.75,285.00,285.00,60,2760
06.03.20 11:19:59,289.55,290.00,289.55,290.00,40,2760
06.03.20 11:20:59,298.65,298.65,293.20,293.20,40,2780
06.03.20 11:21:59,295.10,295.10,295.10,295.10,20,2780
06.03.20 11:23:59,296.30,296.30,296.30,296.30,20,2780
06.03.20 11:24:59,301.40,301.40,301.40,301.40,20,2800
06.03.20 11:25:59,302.95,308.75,302.95,308.75,60,2800
06.03.20 11:26:59,313.80,313.80,312.90,312.90,40,2800
06.03.20 11:27:59,304.80,304.80,304.80,304.80,60,2800
06.03.20 11:28:59,310.05,314.50,310.05,314.50,80,2800
06.03.20 11:30:59,310.05,310.05,310.05,310.05,20,2700
06.03.20 11:31:59,302.70,302.90,302.70,302.90,40,2700
06.03.20 11:32:59,294.60,294.60,294.00,294.00,100,2800
06.03.20 11:34:59,301.45,302.70,301.45,302.70,100,2800
06.03.20 11:44:59,300.05,300.05,297.00,298.00,60,2780
06.03.20 11:45:59,293.00,293.00,293.00,293.00,20,2800
06.03.20 11:54:59,288.50,288.50,288.50,288.50,20,2820
06.03.20 12:00:59,299.80,299.80,299.80,299.80,20,2820
06.03.20 12:01:59,295.00,295.00,295.00,295.00,20,2820
06.03.20 12:05:59,300.00,300.00,295.00,295.00,100,2840
06.03.20 12:15:59,303.40,303.40,300.65,300.65,100,2820
06.03.20 12:19:59,300.65,300.65,300.65,300.65,20,2740
06.03.20 12:27:59,304.45,304.45,304.45,304.45,20,2740
06.03.20 12:31:59,319.90,327.00,319.90,327.00,220,2760
06.03.20 12:32:59,327.00,327.00,324.10,324.10,80,2760
06.03.20 12:33:59,335.00,335.00,330.00,330.00,60,2900
06.03.20 12:35:59,330.00,332.75,330.00,332.75,120,2920
06.03.20 12:50:59,312.55,312.55,312.55,312.55,20,2920
06.03.20 12:52:59,306.20,306.20,302.00,302.00,40,2920
06.03.20 12:55:59,315.00,315.00,315.00,315.00,20,2920
06.03.20 13:00:59,321.95,321.95,321.95,321.95,20,2920
06.03.20 13:02:59,322.45,322.45,322.45,322.45,40,2920
06.03.20 13:05:59,318.85,318.85,318.85,318.85,20,2900
06.03.20 13:10:59,341.00,355.20,341.00,355.20,120,2880
06.03.20 13:11:59,371.90,371.90,353.65,359.00,120,2880
06.03.20 13:12:59,350.45,350.45,350.45,350.45,20,2920
06.03.20 13:13:59,343.00,343.00,343.00,343.00,20,2920
06.03.20 13:14:59,350.05,350.05,350.05,350.05,80,2920
06.03.20 13:15:59,361.00,369.80,361.00,362.40,60,2960
06.03.20 13:16:59,370.00,370.00,370.00,370.00,20,2960
06.03.20 13:17:59,370.00,383.50,370.00,383.50,80,2900
06.03.20 13:18:59,365.25,370.20,365.25,367.85,180,2900
06.03.20 13:21:59,360.00,360.00,360.00,360.00,20,2880
06.03.20 13:25:59,348.90,348.90,348.90,348.90,20,2880
06.03.20 13:27:59,345.80,345.80,345.80,345.80,20,2880
06.03.20 13:29:59,335.85,335.85,330.00,331.45,140,2880
06.03.20 13:30:59,332.70,332.70,318.20,318.20,320,2940
06.03.20 13:31:59,323.90,326.85,322.05,322.05,100,2940
06.03.20 13:32:59,329.15,329.70,327.90,329.70,280,2940
06.03.20 13:33:59,326.30,326.30,326.30,326.30,20,2920
06.03.20 13:37:59,345.20,345.20,345.20,345.20,20,2900
06.03.20 13:43:59,332.00,332.00,332.00,332.00,40,2920
06.03.20 13:50:59,343.60,343.60,343.60,343.60,40,2920
06.03.20 13:51:59,344.00,344.00,344.00,344.00,20,2940
06.03.20 13:54:59,350.00,350.00,350.00,350.00,20,2920
06.03.20 13:59:59,355.00,402.05,355.00,402.05,160,2940
06.03.20 14:00:59,390.00,395.00,390.00,395.00,140,2900
06.03.20 14:01:59,391.80,391.80,391.80,391.80,120,2900
06.03.20 14:02:59,365.20,369.10,365.00,366.00,120,2900
06.03.20 14:04:59,349.20,349.20,349.20,349.20,40,2940
06.03.20 14:06:59,343.05,343.05,343.05,343.05,20,2900
06.03.20 14:08:59,335.70,335.70,319.70,319.70,140,2900
06.03.20 14:09:59,318.95,334.80,318.75,334.80,160,2940
06.03.20 14:12:59,330.85,330.85,330.85,330.85,40,2900
06.03.20 14:13:59,330.00,330.00,330.00,330.00,20,2900
06.03.20 14:15:59,330.00,330.00,324.80,324.80,160,2940
06.03.20 14:17:59,320.30,320.30,320.30,320.30,20,2940
06.03.20 14:18:59,302.55,302.55,300.00,300.00,160,2920
06.03.20 14:19:59,318.60,318.60,318.60,318.60,40,2920
06.03.20 14:21:59,308.60,308.60,308.60,308.60,40,2960
06.03.20 14:22:59,324.00,324.00,322.75,322.75,40,2960
06.03.20 14:25:59,325.00,340.00,325.00,340.00,60,2940
06.03.20 14:29:59,311.90,311.90,311.90,311.90,20,2900
06.03.20 14:32:59,329.45,329.45,329.45,329.45,20,2900
06.03.20 14:34:59,340.00,342.00,340.00,342.00,60,2900
06.03.20 14:36:59,336.05,350.00,336.05,350.00,60,2880
06.03.20 14:39:59,315.95,315.95,315.95,315.95,100,2860
06.03.20 14:40:59,324.05,324.05,324.05,324.05,20,2860
06.03.20 14:42:59,322.50,322.50,322.50,322.50,20,2840
06.03.20 14:43:59,321.05,321.05,321.05,321.05,40,2840
06.03.20 14:46:59,327.15,327.15,327.15,327.15,20,2840
06.03.20 14:47:59,325.00,325.00,325.00,325.00,20,2840
06.03.20 14:50:59,325.00,330.00,325.00,330.00,40,2840
06.03.20 14:51:59,333.25,333.30,333.25,333.30,40,2840
06.03.20 14:52:59,339.00,339.00,339.00,339.00,40,2840
06.03.20 14:53:59,340.40,340.40,340.40,340.40,20,2840
06.03.20 14:55:59,331.80,331.80,331.80,331.80,20,2840
06.03.20 14:56:59,330.00,330.00,330.00,330.00,40,2840
06.03.20 14:59:59,355.00,355.00,355.00,355.00,20,2840
06.03.20 15:01:59,329.05,329.05,329.05,329.05,40,2840
06.03.20 15:02:59,334.45,334.45,334.45,334.45,20,2840
06.03.20 15:03:59,336.00,336.00,330.60,331.55,60,2880
06.03.20 15:04:59,325.00,325.00,325.00,325.00,20,2880
06.03.20 15:05:59,325.00,325.00,318.75,318.75,40,2880
06.03.20 15:06:59,313.10,313.10,310.00,310.00,40,2880
06.03.20 15:07:59,305.00,311.95,305.00,311.95,60,2920
06.03.20 15:08:59,312.00,312.00,312.00,312.00,40,2920
06.03.20 15:09:59,319.75,319.75,319.75,319.75,20,2920
06.03.20 15:11:59,316.00,316.05,316.00,316.05,80,2920
06.03.20 15:12:59,323.05,323.05,323.05,323.05,20,2980
06.03.20 15:14:59,323.00,323.00,323.00,323.00,20,2980
06.03.20 15:15:59,324.95,324.95,323.25,323.25,40,2980
06.03.20 15:16:59,323.60,323.60,323.60,323.60,100,2980
06.03.20 15:17:59,324.00,324.00,324.00,324.00,20,2980
06.03.20 15:18:59,320.15,320.15,318.00,318.00,40,2980
06.03.20 15:19:59,312.70,312.70,312.70,312.70,20,2980
06.03.20 15:20:59,311.00,311.00,311.00,311.00,20,2980
06.03.20 15:21:59,300.65,300.65,300.65,300.65,20,0
06.03.20 15:23:59,303.00,303.00,300.00,300.00,100,2980
06.03.20 15:25:59,297.00,297.00,294.20,294.20,60,2960
06.03.20 15:26:59,300.60,300.60,300.60,300.60,20,2960
06.03.20 15:27:59,302.35,302.35,302.35,302.35,20,2960
06.03.20 15:28:59,297.40,297.40,297.40,297.40,20,2940
06.03.20 15:30:00,298.00,315.30,291.05,315.30,200,2940
09.03.20 09:15:59,133.30,133.30,133.30,133.30,20,2920
09.03.20 09:17:59,154.55,154.55,150.00,150.00,60,2920
09.03.20 09:18:59,145.00,145.00,145.00,145.00,100,2920
09.03.20 09:19:59,149.90,149.90,149.90,149.90,20,2920
09.03.20 09:20:59,150.00,150.00,150.00,150.00,20,2960
09.03.20 09:21:59,154.95,154.95,154.70,154.70,40,2960
09.03.20 09:22:59,145.00,154.70,145.00,154.70,40,2960
09.03.20 09:23:59,155.95,167.05,154.70,154.70,140,2960
09.03.20 09:24:59,152.90,152.90,152.75,152.75,40,2920
