0,1,2,3,4,5,6
09.03.20 09:18:59,520.45,520.45,520.40,520.40,60,0
09.03.20 09:29:59,672.95,672.95,672.95,672.95,100,60
09.03.20 09:30:59,635.35,635.35,635.35,635.35,40,60
09.03.20 09:31:59,657.55,670.95,657.55,670.95,200,60
09.03.20 09:45:59,671.00,671.00,671.00,671.00,100,300
09.03.20 10:02:59,761.70,761.70,761.70,761.70,40,300
09.03.20 10:04:59,776.60,776.60,776.60,776.60,80,300
09.03.20 10:07:59,780.00,780.00,780.00,780.00,20,360
09.03.20 10:08:59,778.65,778.65,778.65,778.65,20,360
09.03.20 10:10:59,779.00,779.00,779.00,779.00,40,380
09.03.20 10:12:59,792.50,792.50,792.50,792.50,40,420
09.03.20 10:15:59,780.00,780.00,770.00,770.00,60,420
09.03.20 10:22:59,765.00,765.00,765.00,765.00,180,440
09.03.20 10:29:59,788.45,798.85,788.45,798.85,60,520
09.03.20 10:34:59,798.10,798.10,798.10,798.10,20,540
09.03.20 10:58:59,875.00,875.00,875.00,875.00,80,560
09.03.20 11:04:59,852.95,852.95,852.95,852.95,20,560
09.03.20 11:11:59,840.00,840.00,840.00,840.00,80,560
09.03.20 11:12:59,830.90,830.90,830.90,830.90,20,560
09.03.20 11:15:59,833.00,833.00,833.00,833.00,20,540
09.03.20 11:29:59,830.10,835.00,830.10,835.00,40,540
09.03.20 11:30:59,830.00,830.00,830.00,830.00,20,540
09.03.20 11:31:59,847.70,847.70,828.10,828.10,140,540
09.03.20 11:32:59,825.00,825.00,825.00,825.00,20,540
09.03.20 11:33:59,839.15,848.55,839.15,848.55,120,640
09.03.20 11:34:59,845.95,845.95,840.10,840.10,60,640
09.03.20 11:35:59,850.00,850.00,850.00,850.00,20,640
09.03.20 11:36:59,843.10,850.00,843.10,850.00,200,740
09.03.20 11:37:59,850.00,860.00,850.00,860.00,260,740
09.03.20 11:38:59,860.00,860.00,855.00,855.00,180,740
09.03.20 11:42:59,809.45,812.55,809.45,812.55,40,1360
09.03.20 11:43:59,813.00,813.00,810.70,811.35,120,1360
09.03.20 11:44:59,834.00,850.60,829.50,850.60,60,1360
09.03.20 11:46:59,850.00,850.00,850.00,850.00,200,1440
09.03.20 11:47:59,826.75,826.75,824.70,824.90,120,1440
09.03.20 11:48:59,830.00,830.00,830.00,830.00,200,1620
09.03.20 11:49:59,824.75,824.75,824.75,824.75,20,1620
09.03.20 11:50:59,820.00,820.00,810.00,810.00,440,1620
09.03.20 11:51:59,809.95,809.95,790.00,790.00,660,1920
09.03.20 11:52:59,790.00,790.00,777.95,777.95,1120,1920
09.03.20 11:53:59,777.95,780.00,774.95,775.00,1680,4320
09.03.20 11:54:59,775.00,775.00,775.00,775.00,100,4320
09.03.20 11:55:59,799.70,799.70,785.05,785.05,40,4320
09.03.20 11:57:59,795.00,795.00,795.00,795.00,40,4420
09.03.20 11:58:59,801.00,801.00,801.00,801.00,400,4420
09.03.20 11:59:59,780.50,780.50,780.50,780.50,20,4420
09.03.20 12:00:59,778.15,778.15,778.15,778.15,20,4020
09.03.20 12:15:59,770.00,770.00,770.00,770.00,400,4040
