0,1,2,3,4,5,6
13.03.20 12:41:59,20.20,20.20,20.20,20.20,40,0
13.03.20 12:44:59,20.20,20.20,20.20,20.20,60,40
13.03.20 12:50:59,25.00,25.00,25.00,25.00,20,100
13.03.20 12:54:59,25.00,25.00,25.00,25.00,160,120
13.03.20 13:00:59,30.00,30.00,30.00,30.00,80,280
13.03.20 13:01:59,30.00,30.00,30.00,30.00,100,280
13.03.20 13:04:59,35.00,35.00,35.00,35.00,40,360
13.03.20 13:08:59,35.00,35.00,35.00,35.00,20,400
13.03.20 13:12:59,35.00,35.00,35.00,35.00,100,320
13.03.20 13:13:59,35.00,35.00,33.00,33.00,40,320
13.03.20 13:15:59,40.00,40.00,40.00,40.00,40,440
13.03.20 13:21:59,39.00,39.00,39.00,39.00,20,460
13.03.20 13:28:59,39.00,39.00,39.00,39.00,20,360
13.03.20 13:39:59,39.00,39.00,39.00,39.00,20,360
13.03.20 13:56:59,40.00,40.00,40.00,40.00,20,360
13.03.20 14:00:59,25.00,25.00,25.00,25.00,20,380
13.03.20 14:01:59,35.00,49.95,35.00,49.95,40,380
13.03.20 14:02:59,30.00,30.00,30.00,30.00,20,380
13.03.20 14:05:59,30.05,30.05,30.05,30.05,20,360
13.03.20 14:09:59,42.00,42.00,35.00,35.00,40,360
13.03.20 14:10:59,35.00,35.00,35.00,35.00,20,360
13.03.20 14:19:59,27.00,27.00,27.00,27.00,20,400
13.03.20 14:24:59,38.00,38.00,38.00,38.00,20,400
13.03.20 14:26:59,25.00,25.00,25.00,25.00,20,400
13.03.20 14:27:59,33.80,33.80,33.80,33.80,200,400
13.03.20 14:30:59,22.00,22.10,22.00,22.10,260,400
13.03.20 14:31:59,27.00,27.00,27.00,27.00,20,660
13.03.20 14:48:59,22.55,22.55,22.55,22.55,80,600
13.03.20 14:54:59,31.00,31.00,31.00,31.00,20,660
13.03.20 14:57:59,20.00,20.00,20.00,20.00,20,680
13.03.20 14:58:59,30.00,31.00,30.00,31.00,40,680
13.03.20 15:00:59,32.00,33.00,32.00,33.00,2200,700
13.03.20 15:02:59,30.00,30.00,30.00,30.00,100,700
13.03.20 15:04:59,44.00,44.00,44.00,44.00,60,2720
13.03.20 15:06:59,22.25,22.25,22.25,22.25,60,2760
13.03.20 15:07:59,39.50,39.50,39.50,39.50,100,2760
13.03.20 15:08:59,26.00,26.00,26.00,26.00,100,2760
13.03.20 15:11:59,35.00,35.00,35.00,35.00,20,2640
13.03.20 15:13:59,35.00,35.00,35.00,35.00,20,2560
13.03.20 15:15:59,35.00,35.00,35.00,35.00,40,2580
13.03.20 15:17:59,30.00,30.00,30.00,30.00,100,2580
