0,1,2,3,4,5,6
19.03.20 09:15:59,52.50,52.50,52.50,52.50,200,0
19.03.20 09:17:59,65.20,65.20,65.20,65.20,100,200
19.03.20 09:18:59,81.10,81.10,81.10,81.10,20,200
19.03.20 09:20:59,100.95,100.95,100.95,100.95,20,220
19.03.20 09:21:59,125.75,156.75,125.75,156.75,40,220
19.03.20 09:22:59,195.50,195.50,195.50,195.50,20,220
19.03.20 09:23:59,243.95,501.75,243.95,501.75,700,280
19.03.20 09:24:59,574.95,700.00,510.35,570.00,16960,280
19.03.20 09:25:59,560.00,575.00,527.80,573.45,11940,280
19.03.20 09:26:59,565.00,565.00,476.50,511.60,16440,18720
19.03.20 09:27:59,501.15,570.00,496.45,520.20,10640,18720
19.03.20 09:28:59,525.00,525.95,451.10,465.00,11860,18720
19.03.20 09:29:59,450.00,500.00,440.00,480.75,21580,40280
19.03.20 09:30:59,465.00,500.00,458.90,494.20,7840,40280
19.03.20 09:31:59,495.20,500.00,480.00,485.55,5420,40280
19.03.20 09:32:59,489.90,499.85,473.55,473.55,11740,49560
19.03.20 09:33:59,478.90,480.50,465.50,470.00,7540,49560
19.03.20 09:34:59,470.25,479.90,461.85,472.85,10920,49560
19.03.20 09:35:59,466.60,470.20,430.00,442.00,19760,56840
19.03.20 09:36:59,449.90,482.60,436.00,482.60,11900,56840
19.03.20 09:37:59,478.75,519.90,478.75,507.25,16340,56840
19.03.20 09:38:59,508.00,512.20,466.00,479.80,12280,59900
19.03.20 09:39:59,476.50,482.50,442.50,445.90,8800,59900
19.03.20 09:40:59,451.40,485.00,451.40,480.50,7560,59900
19.03.20 09:41:59,480.00,482.85,450.00,463.00,7540,63640
19.03.20 09:42:59,467.00,485.30,462.00,480.15,4960,63640
19.03.20 09:43:59,483.40,485.00,434.75,439.50,10480,63640
19.03.20 09:44:59,439.25,449.75,430.00,436.15,5940,66400
19.03.20 09:45:59,436.85,445.15,404.00,421.25,14320,66400
19.03.20 09:46:59,418.55,430.00,410.00,430.00,8820,66400
19.03.20 09:47:59,425.40,440.40,415.20,429.45,7280,72220
19.03.20 09:48:59,432.20,445.65,424.80,445.65,4840,72220
19.03.20 09:49:59,445.20,463.30,440.00,444.65,8460,72220
19.03.20 09:50:59,446.15,479.95,445.65,472.65,7080,70920
19.03.20 09:51:59,474.30,494.95,448.75,457.55,16900,70920
19.03.20 09:52:59,455.35,464.05,441.25,463.20,5900,70920
19.03.20 09:53:59,460.35,484.50,460.05,484.10,3940,68080
19.03.20 09:54:59,480.30,484.90,458.45,458.45,8360,68080
19.03.20 09:55:59,458.50,464.55,439.15,449.30,4900,68080
19.03.20 09:56:59,449.65,466.30,441.30,451.25,3300,68200
19.03.20 09:57:59,450.00,453.80,439.15,445.00,2720,68200
19.03.20 09:58:59,445.00,450.35,420.00,429.50,4840,68200
19.03.20 09:59:59,428.80,445.70,421.95,444.30,2580,68220
19.03.20 10:00:59,444.25,450.00,420.15,430.05,4840,68220
19.03.20 10:01:59,429.70,442.85,422.00,432.65,4360,68220
19.03.20 10:02:59,436.80,436.80,421.00,424.25,2320,71060
19.03.20 10:03:59,422.90,433.75,404.00,432.25,6080,71060
19.03.20 10:04:59,435.50,436.00,404.15,410.40,4700,71060
19.03.20 10:05:59,410.75,428.65,404.60,407.80,5100,72980
19.03.20 10:06:59,405.35,407.65,380.35,388.90,10720,72980
19.03.20 10:07:59,386.30,390.00,338.50,378.65,15060,72980
19.03.20 10:08:59,377.60,381.75,360.00,368.85,3800,79100
19.03.20 10:09:59,365.65,369.75,342.00,342.40,4560,79100
19.03.20 10:10:59,343.90,343.90,282.00,301.70,20660,79100
19.03.20 10:11:59,300.30,330.20,291.45,329.25,11860,79580
