0,1,2,3,4,5,6
13.03.20 09:16:59,2.25,2.25,2.25,2.25,20,0
13.03.20 10:40:59,39.80,39.80,39.80,39.80,20,20
13.03.20 10:42:59,39.80,39.80,39.80,39.80,60,20
13.03.20 10:56:59,59.00,59.00,50.00,55.00,120,60
13.03.20 10:58:59,55.00,55.00,55.00,55.00,20,60
13.03.20 10:59:59,55.00,55.00,55.00,55.00,20,60
13.03.20 11:00:59,57.75,57.75,55.00,55.00,520,180
13.03.20 11:01:59,60.00,60.00,60.00,60.00,20,180
13.03.20 11:04:59,60.00,60.00,60.00,60.00,20,680
13.03.20 11:05:59,62.05,62.05,62.05,62.05,40,680
13.03.20 11:12:59,63.05,65.00,63.05,63.05,100,680
13.03.20 11:13:59,67.00,83.00,67.00,83.00,40,680
13.03.20 11:19:59,63.05,63.05,63.05,63.05,40,640
13.03.20 11:21:59,83.00,83.00,83.00,83.00,40,640
13.03.20 11:23:59,75.00,75.00,75.00,75.00,40,660
13.03.20 11:24:59,83.00,83.00,83.00,83.00,20,660
13.03.20 11:28:59,83.00,83.00,62.10,62.10,120,660
13.03.20 11:29:59,83.00,83.00,83.00,83.00,60,660
13.03.20 11:30:59,83.00,83.00,83.00,83.00,40,640
13.03.20 11:33:59,62.05,62.05,62.05,62.05,20,640
13.03.20 11:34:59,81.60,81.60,81.60,81.60,20,640
13.03.20 11:39:59,62.05,62.05,62.05,62.05,40,620
13.03.20 11:40:59,73.35,73.35,73.35,73.35,20,620
13.03.20 11:54:59,63.75,63.75,63.75,63.75,40,660
13.03.20 11:55:59,63.75,63.75,63.75,63.75,20,660
13.03.20 11:56:59,73.35,73.35,73.35,73.35,20,700
13.03.20 11:58:59,64.10,64.10,64.10,64.10,20,700
13.03.20 11:59:59,65.10,65.10,63.00,63.00,140,700
13.03.20 12:01:59,63.00,63.00,63.00,63.00,20,780
13.03.20 12:04:59,63.00,63.00,63.00,63.00,20,800
13.03.20 12:07:59,68.95,69.00,68.95,68.95,2560,820
13.03.20 12:09:59,68.95,82.95,68.00,68.00,140,3220
13.03.20 12:11:59,78.95,78.95,78.95,78.95,20,3260
13.03.20 12:12:59,56.10,56.10,53.40,53.40,80,3260
13.03.20 12:16:59,62.80,62.80,62.80,62.80,80,3300
13.03.20 12:21:59,53.45,53.45,53.45,53.45,220,3380
13.03.20 12:22:59,64.90,64.90,48.00,48.00,80,3380
13.03.20 12:24:59,64.85,64.85,64.85,64.85,20,3580
13.03.20 12:26:59,60.90,60.90,60.90,60.90,20,3600
13.03.20 12:27:59,48.00,48.00,48.00,48.00,20,3600
13.03.20 12:29:59,59.95,59.95,59.95,59.95,20,3600
13.03.20 12:32:59,59.80,59.80,59.80,59.80,20,3600
13.03.20 12:34:59,58.00,59.60,48.25,48.25,60,3620
13.03.20 12:37:59,51.60,51.60,45.10,45.10,100,3660
13.03.20 12:38:59,45.05,45.05,44.00,44.00,180,3660
13.03.20 12:39:59,44.00,44.00,44.00,44.00,20,3740
13.03.20 12:40:59,44.00,44.00,44.00,44.00,40,3740
13.03.20 12:41:59,31.10,31.10,31.10,31.10,20,3740
13.03.20 12:42:59,37.95,39.45,37.95,39.45,200,3800
13.03.20 12:43:59,39.95,40.00,39.95,40.00,80,3800
13.03.20 12:46:59,46.00,46.00,46.00,46.00,20,3840
13.03.20 12:55:59,47.55,47.55,47.55,47.55,80,3660
13.03.20 12:57:59,48.00,48.00,48.00,48.00,240,3660
13.03.20 12:59:59,50.20,50.20,50.20,50.20,40,3660
13.03.20 13:00:59,53.55,56.30,53.55,55.40,480,3680
13.03.20 13:01:59,55.35,56.10,52.95,56.10,360,3680
13.03.20 13:02:59,50.10,55.40,50.10,55.40,40,3680
13.03.20 13:03:59,55.40,55.40,53.85,53.85,80,3900
13.03.20 13:04:59,59.35,65.10,59.35,65.10,960,3900
13.03.20 13:05:59,65.10,65.10,60.00,60.00,640,3900
13.03.20 13:06:59,64.50,64.50,59.90,61.40,240,3880
13.03.20 13:07:59,63.05,70.00,63.05,70.00,700,3880
13.03.20 13:08:59,62.90,76.00,62.90,72.80,260,3880
13.03.20 13:09:59,73.10,79.00,73.10,79.00,240,4200
13.03.20 13:10:59,77.85,91.10,77.85,87.00,1380,4200
13.03.20 13:11:59,83.80,95.00,82.15,90.90,1020,4200
13.03.20 13:12:59,82.15,91.00,69.45,69.70,460,5160
13.03.20 13:13:59,64.00,64.00,56.30,60.60,540,5160
13.03.20 13:14:59,63.95,63.95,60.00,63.80,180,5160
13.03.20 13:15:59,75.00,80.00,60.10,79.10,780,5560
13.03.20 13:16:59,77.85,79.90,74.95,78.75,2660,5560
13.03.20 13:17:59,65.00,65.00,65.00,65.00,500,5560
13.03.20 13:18:59,73.95,73.95,70.05,70.05,60,4080
13.03.20 13:19:59,71.05,71.05,70.25,70.25,40,4080
13.03.20 13:20:59,53.60,68.30,53.60,66.40,1360,4080
13.03.20 13:21:59,67.35,67.35,66.40,66.65,140,4000
13.03.20 13:22:59,67.65,71.30,67.65,71.30,220,4000
13.03.20 13:24:59,70.85,73.25,70.85,73.25,80,3920
13.03.20 13:25:59,71.60,71.65,69.15,71.65,160,3920
13.03.20 13:26:59,71.55,71.55,70.70,70.70,80,3920
13.03.20 13:27:59,66.90,66.90,65.30,65.30,60,2320
13.03.20 13:28:59,64.00,67.60,64.00,67.60,100,2320
13.03.20 13:29:59,64.00,64.00,60.35,61.00,100,2100
13.03.20 13:31:59,64.30,64.30,64.30,64.30,20,2100
13.03.20 13:32:59,70.70,72.00,69.65,71.95,220,2100
13.03.20 13:33:59,68.65,79.50,68.65,79.50,200,2100
13.03.20 13:34:59,78.85,80.00,77.00,80.00,460,2100
13.03.20 13:35:59,82.00,85.15,79.20,85.15,180,2100
13.03.20 13:36:59,85.00,85.50,85.00,85.50,40,2000
13.03.20 13:37:59,86.35,86.35,83.70,83.70,60,2000
13.03.20 13:38:59,83.70,84.00,82.70,82.70,120,2000
13.03.20 13:39:59,82.65,83.75,81.70,83.30,160,2040
13.03.20 13:40:59,83.30,83.40,79.35,79.35,160,2040
13.03.20 13:41:59,82.10,84.50,78.80,78.80,100,2040
13.03.20 13:42:59,80.40,83.50,80.00,80.00,200,1860
13.03.20 13:43:59,79.95,79.95,73.70,75.10,940,1860
13.03.20 13:44:59,75.10,90.00,74.00,79.70,1420,1860
13.03.20 13:45:59,80.90,81.65,78.70,79.15,660,2340
13.03.20 13:46:59,78.00,79.75,71.65,74.75,1300,2340
13.03.20 13:47:59,75.20,76.20,73.65,74.20,1020,2340
13.03.20 13:48:59,74.80,75.25,72.00,72.75,2400,4320
13.03.20 13:49:59,74.15,75.75,68.55,71.90,1460,4320
13.03.20 13:50:59,69.90,75.10,69.90,75.10,1580,4320
13.03.20 13:51:59,75.30,80.95,75.00,79.55,1140,7000
13.03.20 13:52:59,78.80,82.00,72.90,79.55,800,7000
13.03.20 13:53:59,76.95,79.00,72.50,75.05,360,7000
13.03.20 13:54:59,75.20,75.40,74.35,74.35,180,8260
13.03.20 13:55:59,78.15,82.35,76.30,81.15,560,8260
13.03.20 13:56:59,78.50,80.35,76.75,76.75,100,8260
13.03.20 13:57:59,73.95,79.70,73.95,79.70,180,8760
13.03.20 13:58:59,76.05,77.65,70.65,76.10,440,8760
13.03.20 13:59:59,77.75,78.20,77.75,78.20,60,8760
13.03.20 14:00:59,76.30,76.30,76.15,76.15,80,8840
13.03.20 14:01:59,71.45,73.65,70.00,70.00,360,8840
13.03.20 14:02:59,69.35,72.65,69.00,72.65,360,8840
13.03.20 14:03:59,73.65,76.65,71.55,71.55,540,9120
13.03.20 14:04:59,75.15,75.15,74.35,74.35,40,9120
13.03.20 14:05:59,72.65,74.20,70.50,74.20,220,9120
13.03.20 14:06:59,70.00,76.05,70.00,74.85,240,9180
13.03.20 14:07:59,74.10,75.65,73.30,73.60,220,9180
13.03.20 14:08:59,72.80,74.40,72.75,74.40,300,9180
13.03.20 14:09:59,74.80,74.95,74.35,74.35,180,9740
13.03.20 14:10:59,73.45,74.35,72.80,72.80,580,9740
13.03.20 14:11:59,71.25,71.25,71.25,71.25,20,9740
13.03.20 14:12:59,69.00,75.00,68.90,75.00,240,10360
13.03.20 14:14:59,74.00,74.00,70.00,70.00,1140,10360
13.03.20 14:15:59,70.25,74.45,70.25,71.40,1040,11340
13.03.20 14:16:59,73.10,73.10,68.10,68.10,680,11340
13.03.20 14:17:59,65.00,66.75,55.05,56.00,440,11340
13.03.20 14:18:59,62.90,64.00,62.90,63.15,700,12100
13.03.20 14:19:59,63.90,63.90,62.00,62.00,520,12100
13.03.20 14:21:59,55.00,55.00,39.10,44.55,580,12580
13.03.20 14:23:59,50.00,50.05,50.00,50.05,60,12580
13.03.20 14:24:59,54.00,54.00,54.00,54.00,20,12580
13.03.20 14:25:59,52.10,58.60,52.10,53.05,200,12540
13.03.20 14:26:59,35.00,35.00,35.00,35.00,140,12540
13.03.20 14:27:59,44.90,44.90,37.10,40.30,200,12540
13.03.20 14:28:59,43.95,45.10,43.00,45.00,460,12540
13.03.20 14:29:59,44.00,44.00,40.00,40.00,180,12540
13.03.20 14:30:59,38.05,40.00,38.05,40.00,280,12660
13.03.20 14:31:59,46.10,46.10,46.10,46.10,40,12660
13.03.20 14:32:59,40.80,40.80,38.00,38.00,240,12660
13.03.20 14:33:59,37.05,37.05,35.00,35.10,180,12420
13.03.20 14:34:59,35.00,39.60,35.00,35.00,220,12420
13.03.20 14:35:59,40.15,40.15,40.15,40.15,20,12420
13.03.20 14:36:59,31.15,31.20,31.15,31.20,60,12360
13.03.20 14:37:59,38.90,40.00,38.90,40.00,400,12360
13.03.20 14:38:59,40.00,40.00,40.00,40.00,80,12360
13.03.20 14:39:59,40.50,40.50,40.05,40.05,80,12220
13.03.20 14:40:59,45.85,45.85,40.30,40.30,40,12220
13.03.20 14:41:59,48.00,48.00,48.00,48.00,120,12220
13.03.20 14:42:59,54.90,54.90,48.00,48.00,220,12360
13.03.20 14:45:59,48.10,48.10,48.10,48.10,40,12360
13.03.20 14:46:59,51.05,51.05,51.05,51.05,40,12360
13.03.20 14:47:59,51.10,51.10,51.00,51.00,600,12360
13.03.20 14:48:59,51.25,52.05,51.25,52.05,80,12440
13.03.20 14:49:59,51.00,52.05,49.00,49.00,520,12440
13.03.20 14:50:59,48.00,48.00,38.80,38.80,160,12440
13.03.20 14:51:59,53.85,53.85,40.60,40.60,60,12440
13.03.20 14:52:59,49.70,49.70,42.75,42.75,220,12440
13.03.20 14:53:59,51.00,54.90,50.00,54.90,320,12440
13.03.20 14:54:59,50.30,54.50,50.00,54.50,580,12600
13.03.20 14:55:59,51.05,51.60,50.00,51.60,420,12600
13.03.20 14:57:59,54.95,54.95,52.00,52.00,240,12920
13.03.20 14:58:59,54.50,54.50,51.70,52.50,480,12920
13.03.20 14:59:59,52.00,53.05,49.25,49.25,480,12920
13.03.20 15:00:59,60.00,65.00,49.95,60.25,300,12800
13.03.20 15:01:59,50.10,63.50,50.10,63.50,220,12800
13.03.20 15:02:59,50.95,69.10,50.95,51.00,300,12800
13.03.20 15:03:59,64.95,64.95,52.60,52.60,40,12980
13.03.20 15:04:59,60.40,60.40,60.00,60.00,60,12980
13.03.20 15:05:59,60.25,60.35,60.00,60.00,300,12980
13.03.20 15:07:59,57.05,57.05,57.05,57.05,20,12920
13.03.20 15:08:59,57.05,57.05,57.00,57.00,80,12920
13.03.20 15:09:59,61.00,61.00,53.45,53.45,100,12920
13.03.20 15:10:59,54.10,54.10,53.50,54.05,180,12920
13.03.20 15:11:59,56.25,57.90,56.15,57.90,240,12920
13.03.20 15:12:59,57.60,57.65,57.60,57.65,60,12840
13.03.20 15:13:59,59.10,59.10,57.35,57.35,300,12840
13.03.20 15:14:59,55.45,59.70,55.35,56.60,180,12840
13.03.20 15:15:59,56.80,56.80,53.65,53.65,180,12980
13.03.20 15:16:59,57.30,57.30,40.00,40.15,340,12980
13.03.20 15:17:59,55.15,56.15,51.95,51.95,80,12980
13.03.20 15:18:59,51.95,51.95,51.95,51.95,20,12920
13.03.20 15:19:59,55.00,55.00,52.90,52.90,60,12920
13.03.20 15:20:59,55.40,55.40,48.20,48.20,2340,12920
13.03.20 15:21:59,52.45,53.00,52.45,53.00,120,12180
13.03.20 15:22:59,52.00,52.00,44.20,44.20,60,12180
13.03.20 15:23:59,45.00,45.00,45.00,45.00,20,12180
13.03.20 15:24:59,53.95,53.95,49.80,53.95,160,12220
13.03.20 15:25:59,50.50,53.95,50.50,51.25,240,12220
13.03.20 15:26:59,51.25,51.25,50.50,50.50,180,12220
13.03.20 15:27:59,51.00,54.00,51.00,51.00,340,11680
13.03.20 15:28:59,54.00,62.90,54.00,62.90,180,11680
13.03.20 15:30:00,61.80,61.80,51.00,51.00,260,11680
16.03.20 09:15:59,7.35,7.35,7.35,7.35,20,11680
16.03.20 09:16:59,22.15,26.00,8.50,26.00,260,11680
16.03.20 09:17:59,28.90,29.75,25.95,25.95,200,11740
16.03.20 09:18:59,25.30,25.95,25.30,25.95,280,11740
16.03.20 09:19:59,27.20,29.90,27.20,29.90,260,11740
16.03.20 09:20:59,29.90,31.85,26.05,26.05,400,11980
16.03.20 09:21:59,27.00,27.00,26.55,26.55,60,11980
16.03.20 09:22:59,30.50,30.50,28.00,28.00,340,11980
16.03.20 09:23:59,27.95,27.95,26.45,26.60,600,11840
16.03.20 09:24:59,28.40,28.40,26.05,28.00,480,11840
16.03.20 09:25:59,26.05,26.05,26.05,26.05,20,11840
16.03.20 09:26:59,27.00,27.00,27.00,27.00,80,12060
16.03.20 09:28:59,28.70,28.70,28.70,28.70,20,12060
16.03.20 09:29:59,28.55,28.55,26.00,26.00,200,11980
16.03.20 09:31:59,25.00,25.00,25.00,25.00,20,11980
16.03.20 09:32:59,26.95,26.95,26.00,26.90,100,12000
16.03.20 09:33:59,20.00,25.20,20.00,24.05,780,12000
16.03.20 09:34:59,25.45,25.45,20.60,24.95,160,12000
16.03.20 09:35:59,24.95,25.00,24.95,25.00,160,12020
16.03.20 09:36:59,27.00,27.00,27.00,27.00,40,12020
16.03.20 09:37:59,27.00,27.00,26.95,27.00,140,12020
