0,1,2,3,4,5,6
11.03.20 10:10:59,487.40,487.40,487.40,487.40,40,0
11.03.20 10:13:59,490.25,490.25,490.25,490.25,60,40
11.03.20 10:19:59,464.95,464.95,464.95,464.95,20,80
11.03.20 10:20:59,434.65,434.65,434.65,434.65,20,80
11.03.20 10:21:59,395.25,395.25,395.25,395.25,20,100
11.03.20 10:22:59,448.00,448.00,441.35,441.35,40,100
11.03.20 10:41:59,405.80,405.80,405.80,405.80,20,120
11.03.20 10:44:59,423.75,423.75,423.75,423.75,20,120
11.03.20 10:56:59,465.35,524.65,465.35,524.65,80,140
11.03.20 10:57:59,459.35,471.65,459.35,471.65,40,140
11.03.20 10:58:59,467.50,468.05,467.50,468.05,40,140
11.03.20 10:59:59,464.70,469.95,463.30,463.30,80,140
11.03.20 11:00:59,460.00,467.80,460.00,467.10,60,160
11.03.20 11:02:59,454.00,454.00,454.00,454.00,20,160
11.03.20 11:03:59,471.80,471.80,471.80,471.80,20,160
11.03.20 11:04:59,474.25,474.25,474.25,474.25,20,160
11.03.20 11:28:59,456.15,456.15,456.15,456.15,40,180
11.03.20 11:37:59,497.90,497.90,497.90,497.90,20,200
11.03.20 11:46:59,551.90,551.90,551.90,551.90,40,220
11.03.20 11:48:59,551.90,551.90,551.90,551.90,20,220
11.03.20 11:50:59,531.00,531.00,531.00,531.00,80,220
11.03.20 11:58:59,553.40,569.35,553.40,569.35,40,260
11.03.20 11:59:59,553.80,569.35,553.80,569.35,40,240
11.03.20 12:04:59,515.80,515.80,515.80,515.80,20,220
11.03.20 12:15:59,501.00,501.00,501.00,501.00,20,220
11.03.20 12:19:59,505.00,505.00,505.00,505.00,20,240
11.03.20 12:20:59,505.00,505.00,505.00,505.00,20,240
11.03.20 12:24:59,501.00,501.00,501.00,501.00,20,280
11.03.20 12:32:59,581.55,581.55,550.00,550.00,40,300
11.03.20 12:35:59,544.70,544.70,544.70,544.70,20,340
11.03.20 12:44:59,568.75,568.75,568.75,568.75,20,340
11.03.20 12:45:59,568.75,568.75,568.75,568.75,20,320
11.03.20 12:47:59,560.85,560.85,560.85,560.85,20,320
11.03.20 13:14:59,541.95,541.95,541.95,541.95,40,280
11.03.20 13:32:59,534.05,570.15,534.05,570.15,60,280
11.03.20 13:34:59,558.60,558.60,558.60,558.60,20,320
11.03.20 13:35:59,590.40,590.40,590.40,590.40,40,320
