0,1,2,3,4,5,6
11.03.20 10:13:59,472.25,472.25,472.25,472.25,20,0
11.03.20 10:14:59,454.95,454.95,454.95,454.95,20,20
11.03.20 10:19:59,398.20,398.20,398.20,398.20,20,40
11.03.20 10:20:59,362.50,362.50,362.50,362.50,40,40
11.03.20 10:22:59,399.30,399.30,391.80,394.70,100,80
11.03.20 10:26:59,424.65,424.65,424.65,424.65,20,100
11.03.20 10:29:59,411.55,411.55,411.55,411.55,60,100
11.03.20 10:30:59,395.70,397.30,394.40,394.40,60,100
11.03.20 10:31:59,395.55,395.55,389.90,390.50,80,100
11.03.20 10:34:59,396.00,396.00,395.85,395.85,40,140
11.03.20 10:41:59,383.20,383.20,383.20,383.20,20,120
11.03.20 10:42:59,382.25,385.15,382.25,385.15,100,120
11.03.20 10:43:59,390.30,393.55,390.30,393.55,80,120
11.03.20 10:45:59,372.65,372.65,372.65,372.65,20,160
11.03.20 10:46:59,387.95,387.95,387.95,387.95,20,160
11.03.20 10:47:59,385.40,385.40,385.40,385.40,20,160
11.03.20 10:48:59,388.10,388.10,388.10,388.10,40,180
11.03.20 10:49:59,381.50,397.15,379.60,397.15,180,180
11.03.20 10:50:59,398.95,404.85,398.95,400.25,160,180
11.03.20 10:51:59,395.55,395.55,395.55,395.55,140,180
11.03.20 10:53:59,402.50,402.50,402.50,402.50,40,180
11.03.20 10:58:59,423.75,430.30,422.05,422.05,60,280
11.03.20 10:59:59,422.50,422.50,413.00,413.00,40,280
11.03.20 11:00:59,415.15,424.60,415.15,424.60,140,280
11.03.20 11:01:59,422.45,422.45,422.45,422.45,100,280
11.03.20 11:02:59,413.70,413.70,413.70,413.70,80,360
11.03.20 11:03:59,424.70,424.70,424.70,424.70,20,360
11.03.20 11:17:59,404.35,404.35,404.35,404.35,40,300
11.03.20 11:24:59,398.40,398.40,398.40,398.40,40,340
11.03.20 11:29:59,419.75,419.75,419.75,419.75,40,300
11.03.20 11:37:59,460.05,460.05,460.05,460.05,40,260
11.03.20 11:46:59,494.45,494.70,494.45,494.70,100,280
11.03.20 11:50:59,486.55,486.55,467.20,467.20,460,340
11.03.20 11:52:59,477.40,525.10,477.40,477.40,200,660
11.03.20 11:54:59,508.90,508.90,508.90,508.90,60,620
11.03.20 11:57:59,522.70,522.70,522.70,522.70,20,680
11.03.20 11:58:59,518.30,518.30,518.30,518.30,20,680
11.03.20 12:00:59,528.25,528.25,528.25,528.25,60,660
11.03.20 12:02:59,516.50,516.50,516.50,516.50,20,600
11.03.20 12:04:59,470.20,470.20,470.20,470.20,80,600
11.03.20 12:05:59,522.00,522.00,522.00,522.00,80,600
11.03.20 12:06:59,495.25,495.25,495.25,495.25,40,600
11.03.20 12:09:59,485.60,498.90,485.60,498.90,40,600
11.03.20 12:11:59,495.05,495.05,471.60,471.60,40,600
11.03.20 12:12:59,469.85,469.85,469.85,469.85,20,620
