0,1,2,3,4,5,6
13.03.20 10:23:59,160.30,160.30,160.30,160.30,500,0
13.03.20 10:24:59,160.30,210.00,160.30,210.00,4580,0
13.03.20 10:25:59,250.25,391.40,250.25,391.40,560,0
13.03.20 10:26:59,450.00,652.10,450.00,652.10,1600,4380
13.03.20 10:27:59,750.00,1140.00,750.00,1119.95,7100,4380
13.03.20 10:28:59,1101.15,1299.90,950.95,999.85,13180,4380
13.03.20 10:29:59,999.85,999.95,750.00,950.00,7900,13120
13.03.20 10:30:59,904.30,949.00,666.60,722.90,11580,13120
13.03.20 10:31:59,722.90,798.95,666.60,724.90,9280,13120
13.03.20 10:32:59,701.10,724.70,585.85,635.00,15860,23940
13.03.20 10:33:59,628.00,649.35,452.90,489.90,15260,23940
13.03.20 10:34:59,489.85,489.85,385.60,405.95,19720,23940
13.03.20 10:35:59,400.00,500.00,396.55,490.00,19660,40920
13.03.20 10:36:59,490.00,580.00,480.00,480.05,22560,40920
13.03.20 10:37:59,499.90,579.00,494.95,569.90,10200,40920
13.03.20 10:38:59,569.95,574.95,540.10,564.00,5600,55780
13.03.20 10:39:59,563.95,563.95,500.05,521.55,9780,55780
13.03.20 10:40:59,522.00,533.00,401.00,479.85,18400,55780
13.03.20 10:41:59,470.75,513.80,457.10,481.00,10140,66280
13.03.20 10:42:59,480.00,500.00,456.95,480.00,15000,66280
13.03.20 10:43:59,479.95,494.85,450.00,450.00,14500,66280
13.03.20 10:44:59,439.35,450.00,402.45,450.00,14580,78920
13.03.20 10:45:59,442.10,480.00,415.00,439.85,12840,78920
13.03.20 10:46:59,440.00,465.00,434.05,460.15,5820,78920
13.03.20 10:47:59,460.00,461.70,415.60,415.60,7860,81940
13.03.20 10:48:59,415.50,429.30,361.70,364.20,13400,81940
13.03.20 10:49:59,362.70,368.75,349.00,361.55,16320,81940
13.03.20 10:50:59,361.55,429.85,360.10,410.90,16940,92240
13.03.20 10:51:59,416.55,430.00,370.20,376.70,14240,92240
13.03.20 10:52:59,362.60,372.50,350.00,365.00,12560,92240
13.03.20 10:53:59,365.00,410.00,360.00,409.20,10780,103600
13.03.20 10:54:59,420.00,434.50,400.05,427.95,13220,103600
13.03.20 10:55:59,429.00,461.00,429.00,461.00,18400,103600
13.03.20 10:56:59,460.05,549.95,460.05,549.95,32040,117540
13.03.20 10:57:59,549.10,630.00,525.00,619.95,35680,117540
13.03.20 10:58:59,612.00,612.00,525.00,545.10,19440,117540
13.03.20 10:59:59,540.65,600.00,501.00,599.85,15880,124860
13.03.20 11:00:59,597.90,598.00,577.90,578.35,13500,124860
13.03.20 11:01:59,579.15,579.15,520.00,559.85,12360,124860
13.03.20 11:02:59,559.85,559.85,520.10,529.95,9040,130380
13.03.20 11:03:59,530.50,540.00,500.00,535.15,12140,130380
13.03.20 11:04:59,537.05,539.90,512.25,525.65,6240,130380
