0,1,2,3,4,5,6
18.03.20 09:19:59,86.05,119.95,86.05,118.05,1900,0
18.03.20 09:20:59,118.00,156.45,118.00,146.50,10140,1780
18.03.20 09:21:59,148.75,188.60,145.00,161.70,18600,1780
18.03.20 09:22:59,161.50,161.50,131.00,138.15,19540,1780
18.03.20 09:23:59,140.00,155.25,137.30,151.10,26860,25960
18.03.20 09:24:59,150.85,160.00,146.70,148.80,13660,25960
18.03.20 09:25:59,148.75,154.55,129.95,132.80,30280,25960
18.03.20 09:26:59,132.15,132.15,118.20,129.65,25760,49620
18.03.20 09:27:59,129.00,142.45,129.00,139.10,16400,49620
18.03.20 09:28:59,140.00,140.00,125.00,132.00,18500,49620
18.03.20 09:29:59,131.35,146.00,131.35,144.00,9660,65000
18.03.20 09:30:59,144.10,154.60,143.10,153.00,11700,65000
18.03.20 09:31:59,151.55,151.95,135.20,139.00,17660,65000
18.03.20 09:32:59,139.75,147.20,137.00,146.75,9440,77420
18.03.20 09:33:59,148.00,163.65,147.55,159.75,26680,77420
18.03.20 09:34:59,162.00,162.00,146.70,149.50,24000,77420
18.03.20 09:35:59,150.85,155.40,138.60,141.80,22480,79740
18.03.20 09:36:59,141.20,143.95,135.40,139.00,13880,79740
18.03.20 09:37:59,136.50,156.35,136.50,156.35,17500,79740
18.03.20 09:38:59,156.20,159.95,151.55,152.25,14860,82600
18.03.20 09:39:59,153.80,153.80,145.00,150.00,13980,82600
18.03.20 09:40:59,150.00,150.00,141.15,142.35,10020,82600
18.03.20 09:41:59,141.00,147.60,130.80,142.35,21220,92640
18.03.20 09:42:59,143.05,152.00,141.60,152.00,11860,92640
18.03.20 09:43:59,153.35,154.25,146.10,149.70,8600,92640
18.03.20 09:44:59,147.75,157.95,147.70,151.65,22520,101560
18.03.20 09:45:59,152.00,156.85,150.60,155.60,13940,101560
18.03.20 09:46:59,155.65,162.50,154.00,157.10,28460,101560
18.03.20 09:47:59,155.00,158.00,147.10,147.10,16500,100020
18.03.20 09:48:59,148.25,157.70,144.85,152.65,20320,100020
18.03.20 09:49:59,151.35,159.00,151.35,151.85,10760,100020
18.03.20 09:50:59,152.75,166.20,152.75,157.80,31820,105900
18.03.20 09:51:59,156.30,164.95,151.95,151.95,27200,105900
18.03.20 09:52:59,151.95,158.30,148.00,155.80,14960,105900
18.03.20 09:53:59,155.00,157.50,147.20,157.40,16340,122880
18.03.20 09:54:59,157.90,159.90,153.70,159.40,8600,122880
18.03.20 09:55:59,157.90,159.40,154.05,154.05,7880,122880
18.03.20 09:56:59,154.00,163.00,151.30,160.10,17840,124840
18.03.20 09:57:59,162.00,175.35,158.65,168.80,34400,124840
18.03.20 09:58:59,167.50,176.30,165.00,173.00,16040,124840
18.03.20 09:59:59,174.40,181.25,169.00,180.80,27520,123620
18.03.20 10:00:59,182.00,219.00,182.00,205.00,84560,123620
18.03.20 10:01:59,203.00,203.55,182.70,183.20,26680,123620
18.03.20 10:02:59,180.80,198.70,174.80,197.70,21580,117360
18.03.20 10:03:59,197.00,208.65,195.30,198.15,29540,117360
18.03.20 10:04:59,198.05,201.00,190.10,194.30,14780,117360
18.03.20 10:05:59,195.25,199.00,189.00,195.00,23900,120320
18.03.20 10:06:59,195.35,196.05,178.00,178.70,22440,120320
18.03.20 10:07:59,180.35,187.40,172.00,184.10,22220,120320
18.03.20 10:08:59,184.60,202.00,184.60,199.75,13400,132440
18.03.20 10:09:59,200.00,205.15,197.55,204.15,18220,132440
18.03.20 10:10:59,204.80,207.00,185.55,187.45,12820,132440
18.03.20 10:11:59,187.75,203.20,187.55,202.55,14060,136380
18.03.20 10:12:59,202.40,203.40,188.00,194.10,23260,136380
18.03.20 10:13:59,195.20,196.00,187.00,196.00,12840,136380
18.03.20 10:14:59,194.85,199.05,188.00,198.85,12880,146420
18.03.20 10:15:59,201.30,202.35,194.80,195.15,10760,146420
18.03.20 10:16:59,194.25,207.30,194.25,198.55,16760,146420
18.03.20 10:17:59,197.05,199.00,186.75,188.20,18120,146200
18.03.20 10:18:59,189.50,192.15,185.75,186.85,17560,146200
18.03.20 10:19:59,187.00,192.30,183.50,186.75,10800,146200
18.03.20 10:20:59,185.30,188.20,173.45,180.65,22080,148300
