0,1,2,3,4,5,6
16.03.20 09:22:59,9.90,9.90,9.90,9.90,20,0
16.03.20 09:31:59,12.05,12.05,5.05,12.05,60,20
16.03.20 09:32:59,11.95,11.95,11.95,11.95,100,60
16.03.20 09:34:59,12.05,12.05,12.05,12.05,100,60
16.03.20 09:36:59,12.90,12.90,12.90,12.90,400,240
16.03.20 09:37:59,11.00,11.00,9.00,9.00,140,240
16.03.20 09:38:59,6.05,6.05,6.05,6.05,40,580
16.03.20 09:39:59,12.30,12.30,12.30,12.30,20,580
16.03.20 09:44:59,12.00,12.00,12.00,12.00,100,580
16.03.20 09:45:59,12.00,12.00,12.00,12.00,20,580
16.03.20 09:46:59,12.00,12.00,12.00,12.00,120,580
16.03.20 09:49:59,10.05,10.05,10.05,10.05,40,800
16.03.20 09:51:59,6.20,12.15,6.20,12.15,520,760
16.03.20 09:52:59,10.05,10.50,10.05,10.50,40,760
16.03.20 09:53:59,12.15,12.80,12.15,12.80,440,900
16.03.20 09:54:59,12.55,12.55,12.55,12.55,40,900
16.03.20 09:55:59,12.50,12.50,12.40,12.40,160,900
16.03.20 09:56:59,12.55,12.90,12.55,12.90,440,920
16.03.20 09:57:59,15.70,15.70,15.70,15.70,20,920
16.03.20 09:58:59,18.90,18.90,18.90,18.90,520,920
16.03.20 09:59:59,18.90,18.90,18.90,18.90,20,920
16.03.20 10:03:59,15.10,15.10,15.10,15.10,20,1420
16.03.20 10:04:59,15.10,17.60,15.10,17.60,40,1420
16.03.20 10:05:59,15.10,15.10,15.10,15.10,20,1400
16.03.20 10:07:59,16.45,16.45,16.45,16.45,20,1400
16.03.20 10:08:59,22.90,22.90,22.90,22.90,120,1400
16.03.20 10:10:59,15.25,15.25,15.25,15.25,120,1400
16.03.20 10:11:59,19.55,19.55,19.55,19.55,20,1280
16.03.20 10:12:59,19.35,19.35,19.35,19.35,40,1280
16.03.20 10:13:59,15.70,18.40,15.70,18.40,120,1280
16.03.20 10:18:59,15.75,18.55,15.75,18.55,80,1420
16.03.20 10:19:59,15.00,17.80,15.00,17.80,240,1420
16.03.20 10:22:59,17.45,17.45,17.45,17.45,60,1460
16.03.20 10:23:59,15.05,15.05,15.05,15.05,80,1460
16.03.20 10:24:59,18.20,18.20,18.20,18.20,20,1440
16.03.20 10:28:59,18.20,18.65,18.20,18.20,280,1440
16.03.20 10:32:59,16.30,16.30,16.30,16.30,20,1660
16.03.20 10:33:59,17.00,17.00,16.75,16.75,160,1640
16.03.20 10:34:59,16.80,16.80,16.75,16.75,40,1640
16.03.20 10:38:59,15.70,15.70,14.50,14.50,360,1720
16.03.20 10:39:59,14.55,14.80,14.55,14.80,40,1720
16.03.20 10:40:59,24.45,24.45,12.00,13.20,420,1720
16.03.20 10:44:59,16.90,16.90,15.85,15.85,420,2220
16.03.20 10:45:59,14.70,14.70,14.70,14.70,20,2220
16.03.20 10:46:59,15.70,15.70,15.70,15.70,40,2220
16.03.20 10:47:59,16.30,16.30,16.30,16.30,40,2220
16.03.20 10:48:59,13.60,13.60,13.60,13.60,400,2280
16.03.20 10:55:59,15.65,15.65,15.65,15.65,60,1880
16.03.20 10:56:59,17.00,17.00,17.00,17.00,100,1820
16.03.20 10:57:59,16.95,16.95,16.95,16.95,20,1820
16.03.20 10:59:59,15.50,15.50,15.50,15.50,60,1940
16.03.20 11:00:59,15.20,15.20,15.20,15.20,40,1940
