0,1,2,3,4,5,6
13.03.20 11:55:59,1.10,1.65,1.00,1.35,10000,0
13.03.20 12:26:59,1.00,1.00,1.00,1.00,20,40
13.03.20 14:20:59,3.05,3.05,3.05,3.05,20,40
16.03.20 10:38:59,3.00,3.00,3.00,3.00,20,40
16.03.20 10:39:59,1.65,1.65,1.65,1.65,20,40
17.03.20 13:18:59,1.80,1.80,1.80,1.80,20,40
18.03.20 09:41:59,0.95,1.55,0.95,0.95,2000,40
18.03.20 09:42:59,0.95,0.95,0.35,0.95,4000,40
18.03.20 09:43:59,0.95,1.65,0.60,1.00,19000,40
18.03.20 09:44:59,1.00,1.35,0.30,1.00,30000,5040
18.03.20 09:45:59,1.00,1.35,1.00,1.00,26260,5040
18.03.20 09:46:59,1.00,1.70,0.60,1.40,23740,5040
18.03.20 09:47:59,1.40,1.40,1.40,1.40,30000,1020
18.03.20 09:48:59,1.40,1.55,1.40,1.40,30000,1020
18.03.20 09:49:59,1.40,3.00,1.25,2.20,21060,1020
18.03.20 09:50:59,2.20,2.55,2.20,2.50,4040,2280
18.03.20 09:51:59,2.50,2.50,2.50,2.50,120,2280
18.03.20 10:02:59,2.50,2.50,2.50,2.50,80,60
18.03.20 15:16:59,2.50,2.50,2.50,2.50,20,140
19.03.20 10:35:59,0.30,0.30,0.30,0.30,20,140
19.03.20 12:34:59,0.55,0.75,0.55,0.55,5000,120
19.03.20 12:35:59,0.55,0.55,0.35,0.55,3300,5080
19.03.20 12:36:59,0.55,0.90,0.25,0.55,33800,5080
19.03.20 12:37:59,0.55,0.60,0.35,0.55,24140,5080
19.03.20 12:38:59,0.60,0.80,0.40,0.60,41500,3960
19.03.20 12:39:59,0.60,0.60,0.20,0.50,7280,3960
19.03.20 12:40:59,0.55,0.60,0.40,0.60,36960,3960
19.03.20 12:41:59,0.55,0.75,0.35,0.40,23040,3960
19.03.20 12:42:59,0.55,0.80,0.55,0.60,12620,5120
19.03.20 12:43:59,0.60,0.75,0.25,0.25,46060,5120
19.03.20 12:44:59,0.50,0.90,0.35,0.50,11320,5120
19.03.20 12:45:59,0.50,0.50,0.20,0.20,19520,5080
19.03.20 12:46:59,0.50,0.55,0.30,0.30,16420,5080
19.03.20 12:47:59,0.40,0.40,0.30,0.30,15860,5100
19.03.20 12:48:59,0.30,0.30,0.20,0.30,16360,5100
19.03.20 12:49:59,0.20,0.45,0.20,0.45,7860,5100
19.03.20 12:50:59,0.30,0.55,0.25,0.55,14060,5100
19.03.20 12:51:59,0.55,0.55,0.40,0.55,30000,5120
19.03.20 12:52:59,0.55,0.55,0.45,0.50,20000,5120
19.03.20 12:53:59,0.55,0.55,0.55,0.55,2740,3960
19.03.20 12:54:59,0.55,0.55,0.25,0.25,26980,3960
19.03.20 12:55:59,0.55,0.80,0.50,0.50,16980,3960
19.03.20 12:56:59,0.55,0.70,0.30,0.35,18420,2160
19.03.20 12:57:59,0.55,0.55,0.55,0.55,4900,2160
19.03.20 12:58:59,0.55,0.55,0.50,0.50,10020,2160
19.03.20 12:59:59,0.55,0.55,0.30,0.55,27840,1960
19.03.20 13:00:59,0.55,0.55,0.50,0.55,14500,1960
19.03.20 13:01:59,0.55,0.80,0.30,0.45,29280,1960
19.03.20 13:02:59,0.45,0.55,0.30,0.45,43240,420
19.03.20 13:03:59,0.45,0.55,0.25,0.25,27260,420
19.03.20 13:04:59,0.45,0.55,0.25,0.45,18820,420
19.03.20 13:05:59,0.45,0.45,0.45,0.45,37660,420
19.03.20 13:06:59,0.45,0.55,0.25,0.30,28400,3820
19.03.20 13:07:59,0.45,0.65,0.25,0.25,20460,3820
19.03.20 13:08:59,0.55,0.55,0.25,0.45,16640,3820
19.03.20 13:09:59,0.45,0.55,0.30,0.45,33220,1040
19.03.20 13:10:59,0.55,0.70,0.30,0.35,27320,1040
19.03.20 13:11:59,0.45,0.45,0.30,0.45,16560,1040
19.03.20 13:13:59,0.55,0.55,0.45,0.45,5000,16340
19.03.20 14:12:59,0.60,0.60,0.60,0.60,10000,6340
19.03.20 14:13:59,0.60,0.60,0.60,0.60,1200,6340
