0,1,2,3,4,5,6
19.03.20 09:39:59,215.35,264.65,215.35,247.55,3380,0
19.03.20 09:40:59,250.00,273.95,242.70,261.70,20200,0
19.03.20 09:41:59,262.80,268.50,245.95,264.05,5700,13540
19.03.20 09:42:59,267.90,279.65,259.35,275.75,2840,13540
19.03.20 09:43:59,274.65,274.85,233.50,233.50,8780,13540
19.03.20 09:44:59,235.20,244.85,222.40,237.25,7260,18280
19.03.20 09:45:59,237.40,245.45,220.95,228.05,12440,18280
19.03.20 09:46:59,234.95,238.50,226.00,238.50,6560,18280
19.03.20 09:47:59,233.90,244.10,228.20,236.65,5100,27880
19.03.20 09:48:59,234.50,241.95,230.00,241.95,2900,27880
19.03.20 09:49:59,241.65,253.45,238.45,245.30,8200,27880
19.03.20 09:50:59,245.85,259.55,241.55,255.00,3240,30820
19.03.20 09:51:59,257.80,268.10,254.10,260.00,8340,30820
19.03.20 09:52:59,259.50,261.85,250.00,259.95,3300,30820
19.03.20 09:53:59,255.50,264.00,255.50,264.00,1700,32820
19.03.20 09:54:59,261.85,264.85,250.00,252.45,2960,32820
19.03.20 09:55:59,250.25,255.05,229.60,241.45,3240,32820
19.03.20 09:56:59,238.40,250.00,237.75,244.00,2160,32520
19.03.20 09:57:59,243.15,244.20,232.15,234.40,2860,32520
19.03.20 09:58:59,236.85,241.35,217.60,223.85,6160,32520
19.03.20 09:59:59,225.45,232.00,219.50,232.00,2280,36740
19.03.20 10:00:59,231.00,235.00,208.80,213.70,7940,36740
19.03.20 10:01:59,213.15,219.60,190.00,211.65,6200,36740
19.03.20 10:02:59,211.85,216.00,199.65,201.20,4260,41560
19.03.20 10:03:59,199.50,203.10,183.55,203.10,5880,41560
19.03.20 10:04:59,204.80,205.80,188.70,193.15,5080,41560
19.03.20 10:05:59,192.15,199.00,183.80,184.65,7880,42740
19.03.20 10:06:59,184.50,185.00,163.10,170.75,6360,42740
19.03.20 10:07:59,168.75,168.75,133.00,160.20,11320,42740
19.03.20 10:08:59,158.00,159.25,144.60,153.05,8780,42920
19.03.20 10:09:59,149.95,152.85,135.10,136.20,4240,42920
19.03.20 10:10:59,136.35,136.35,96.15,109.15,14380,42920
19.03.20 10:11:59,109.20,128.65,102.60,124.55,9160,43260
19.03.20 10:12:59,122.90,122.90,103.85,108.55,5720,43260
19.03.20 10:13:59,106.45,119.80,92.90,103.25,12600,43260
19.03.20 10:14:59,105.15,128.95,102.10,128.95,7380,39860
19.03.20 10:15:59,129.35,146.30,125.15,145.70,5880,39860
19.03.20 10:16:59,145.00,145.15,117.15,117.50,5520,39860
19.03.20 10:17:59,122.05,158.00,122.05,158.00,8580,39400
19.03.20 10:18:59,158.70,159.40,144.50,151.75,3880,39400
19.03.20 10:19:59,155.40,174.70,154.50,173.65,7380,39400
19.03.20 10:20:59,176.30,184.90,169.80,177.45,11360,40460
19.03.20 10:21:59,176.70,180.40,172.05,176.30,3400,40460
19.03.20 10:22:59,176.70,178.40,158.45,161.10,3980,40460
19.03.20 10:23:59,158.65,164.55,144.60,163.60,8320,39900
19.03.20 10:24:59,162.80,163.15,156.15,157.45,2600,39900
19.03.20 10:25:59,159.70,169.00,156.05,156.05,4820,39900
19.03.20 10:26:59,159.40,164.00,143.45,145.15,2680,40660
19.03.20 10:27:59,154.05,162.35,146.50,158.90,2320,40660
19.03.20 10:28:59,157.25,158.60,147.70,153.40,2700,40660
19.03.20 10:29:59,149.65,160.50,149.65,155.65,2440,40700
19.03.20 10:30:59,155.15,160.70,148.00,150.30,4460,40700
19.03.20 10:31:59,147.00,148.85,131.90,132.05,5520,40700
19.03.20 10:32:59,132.60,143.10,118.20,135.45,5320,41540
19.03.20 10:33:59,137.00,139.75,127.65,133.50,4400,41540
19.03.20 10:34:59,133.40,145.00,132.20,140.85,3780,41540
19.03.20 10:35:59,142.45,149.85,137.75,149.65,2580,38500
19.03.20 10:36:59,148.45,149.90,134.85,135.65,2120,38500
19.03.20 10:37:59,135.60,137.90,130.00,137.90,1840,38500
19.03.20 10:38:59,135.40,137.30,123.35,135.70,2540,38340
19.03.20 10:39:59,136.65,139.15,127.55,127.55,1580,38340
19.03.20 10:40:59,126.45,143.00,124.15,141.00,3580,38340
19.03.20 10:41:59,140.10,142.80,133.35,136.00,1880,37700
19.03.20 10:42:59,136.65,141.40,132.65,140.30,2360,37700
19.03.20 10:43:59,136.90,140.45,133.75,138.90,940,37700
19.03.20 10:44:59,137.50,139.55,133.75,133.75,1320,38060
19.03.20 10:45:59,132.50,133.15,123.05,123.05,3100,38060
19.03.20 10:46:59,122.00,122.00,113.80,116.00,4060,38060
19.03.20 10:47:59,116.00,119.70,107.00,119.15,2720,40000
19.03.20 10:48:59,117.90,124.45,115.30,124.45,1720,40000
19.03.20 10:49:59,125.65,127.80,122.85,125.45,3060,40000
19.03.20 10:50:59,125.40,129.90,124.70,127.95,540,40500
19.03.20 10:51:59,125.35,125.35,112.20,122.60,1700,40500
19.03.20 10:52:59,122.15,136.25,121.60,136.15,3720,40500
19.03.20 10:53:59,135.85,135.95,123.30,129.45,5720,41520
19.03.20 10:54:59,126.25,126.85,117.10,118.65,3620,41520
19.03.20 10:55:59,118.25,123.50,114.25,123.20,7980,41520
19.03.20 10:56:59,122.20,122.45,107.40,107.40,11700,48620
19.03.20 10:57:59,105.30,114.55,103.95,109.80,3580,48620
19.03.20 10:58:59,109.60,110.90,103.05,103.05,4960,48620
19.03.20 10:59:59,100.00,104.45,92.05,97.90,15520,53560
19.03.20 11:00:59,97.90,97.90,82.20,84.35,19400,53560
19.03.20 11:01:59,84.45,84.85,65.25,79.80,15700,53560
19.03.20 11:02:59,81.20,90.75,73.70,88.15,9260,50240
19.03.20 11:03:59,89.15,100.45,85.50,98.90,5980,50240
19.03.20 11:04:59,98.35,98.95,82.00,82.00,7580,50240
19.03.20 11:05:59,81.25,85.70,74.30,77.50,10960,48600
19.03.20 11:06:59,77.00,77.00,58.05,60.00,17400,48600
19.03.20 11:07:59,56.85,60.05,49.20,58.15,14240,48600
19.03.20 11:08:59,60.00,67.55,53.00,64.35,11040,52460
19.03.20 11:09:59,65.45,69.35,60.60,63.00,8140,52460
19.03.20 11:10:59,62.35,62.75,48.25,54.90,11840,52460
19.03.20 11:11:59,54.50,57.30,45.85,47.15,6400,54200
