0,1,2,3,4,5,6
16.03.20 09:58:59,10.00,10.00,10.00,10.00,20,0
16.03.20 11:46:59,10.05,10.05,10.05,10.05,20,20
16.03.20 11:47:59,10.00,10.05,10.00,10.00,400,20
16.03.20 11:58:59,10.00,10.00,10.00,10.00,100,440
16.03.20 14:17:59,10.50,10.50,10.50,10.50,100,440
16.03.20 14:29:59,12.45,12.45,12.45,12.45,20,380
16.03.20 14:35:59,15.00,15.00,15.00,15.00,80,380
16.03.20 14:40:59,17.70,17.70,13.95,13.95,280,440
16.03.20 14:43:59,13.50,14.00,13.50,13.95,280,660
16.03.20 14:53:59,13.90,13.90,13.90,13.90,20,820
16.03.20 15:00:59,11.60,11.60,11.60,11.60,300,840
16.03.20 15:01:59,11.50,11.50,11.50,11.50,340,840
16.03.20 15:04:59,12.45,12.45,12.45,12.45,100,940
16.03.20 15:12:59,12.30,12.30,12.30,12.30,160,840
16.03.20 15:13:59,12.30,12.30,12.30,12.30,840,840
16.03.20 15:16:59,7.10,7.10,7.10,7.10,1000,1760
16.03.20 15:21:59,11.40,11.40,11.40,11.40,60,1040
16.03.20 15:25:59,11.40,11.40,11.40,11.40,100,1100
16.03.20 15:26:59,10.00,10.00,10.00,10.00,200,1100
16.03.20 15:28:59,8.70,8.70,8.70,8.70,20,1000
16.03.20 15:30:00,9.40,9.40,8.50,8.50,320,1000
17.03.20 09:16:59,10.40,10.40,8.50,8.50,60,1020
17.03.20 09:17:59,8.40,8.40,8.40,8.40,60,1020
17.03.20 09:21:59,9.80,9.80,9.80,9.80,20,960
17.03.20 09:22:59,9.80,9.80,9.80,9.80,1000,960
17.03.20 09:26:59,8.65,8.65,8.65,8.65,20,1940
17.03.20 09:30:59,9.40,9.40,9.05,9.05,120,1940
17.03.20 09:34:59,10.00,10.00,10.00,10.00,20,1960
17.03.20 09:38:59,10.50,10.50,10.50,10.50,100,1980
17.03.20 09:39:59,10.50,10.50,10.00,10.00,140,1980
17.03.20 09:40:59,10.50,10.50,10.50,10.50,100,1980
17.03.20 09:41:59,10.00,10.00,10.00,10.00,40,1820
17.03.20 09:44:59,10.05,10.05,10.05,10.05,80,1800
17.03.20 09:46:59,10.50,10.50,10.50,10.50,20,1800
17.03.20 09:48:59,8.65,8.65,8.65,8.65,20,1800
17.03.20 09:55:59,8.70,8.70,8.70,8.70,40,1780
17.03.20 10:57:59,7.40,7.40,7.40,7.40,20,1780
17.03.20 11:51:59,6.60,6.60,6.60,6.60,20,1800
17.03.20 11:59:59,6.60,6.60,6.60,6.60,580,1820
17.03.20 12:00:59,6.60,6.60,6.60,6.60,180,1260
17.03.20 12:47:59,5.60,5.60,5.60,5.60,20,1080
17.03.20 13:07:59,5.50,5.50,5.50,5.50,40,1060
17.03.20 13:35:59,5.00,5.00,5.00,5.00,100,1020
17.03.20 14:07:59,6.80,6.80,6.80,6.80,100,920
18.03.20 09:18:59,0.60,0.60,0.60,0.60,60,1020
18.03.20 09:23:59,1.00,1.00,1.00,1.00,20,960
18.03.20 09:25:59,1.00,1.00,1.00,1.00,20,960
18.03.20 09:40:59,1.55,1.55,1.55,1.55,60,960
18.03.20 09:45:59,2.00,2.00,2.00,2.00,40,960
18.03.20 10:54:59,2.50,2.50,2.50,2.50,100,960
18.03.20 15:01:59,2.70,2.70,2.70,2.70,160,860
18.03.20 15:17:59,2.50,2.50,2.50,2.50,180,860
19.03.20 13:25:59,0.30,0.30,0.30,0.30,40,980
19.03.20 13:48:59,0.30,0.30,0.30,0.30,20,980
19.03.20 13:49:59,0.30,0.30,0.30,0.30,120,980
19.03.20 14:07:59,0.10,0.10,0.10,0.10,40,980
19.03.20 14:44:59,0.10,0.10,0.10,0.10,20,940
19.03.20 14:48:59,0.10,0.10,0.10,0.10,100,920
19.03.20 15:07:59,0.05,0.05,0.05,0.05,20,820
19.03.20 15:13:59,0.05,0.05,0.05,0.05,20,800
