0,1,2,3,4,5,6
17.03.20 09:41:59,235.00,348.30,235.00,297.05,16360,680
17.03.20 09:42:59,295.00,300.00,278.95,284.80,14500,680
17.03.20 09:43:59,286.00,299.90,284.05,295.00,6960,680
17.03.20 09:44:59,290.65,316.45,290.65,309.90,9300,19040
17.03.20 09:45:59,306.45,306.45,291.50,291.50,3800,19040
17.03.20 09:46:59,295.00,309.35,290.00,307.95,4220,19040
17.03.20 09:47:59,308.00,326.60,301.95,301.95,8540,22940
17.03.20 09:48:59,308.00,319.60,300.45,319.60,3320,22940
17.03.20 09:49:59,307.50,315.75,307.50,310.00,1960,22940
17.03.20 09:50:59,310.00,311.40,281.25,283.80,4580,24380
17.03.20 09:51:59,288.30,291.20,278.25,291.20,7220,24380
17.03.20 09:52:59,290.00,290.00,250.50,250.50,5140,24380
17.03.20 09:53:59,250.65,266.05,250.00,256.00,15340,32160
17.03.20 09:54:59,256.00,261.05,224.85,224.85,11920,32160
17.03.20 09:55:59,229.00,248.95,226.55,245.00,9040,32160
17.03.20 09:56:59,245.00,260.65,243.80,260.00,7700,43380
17.03.20 09:57:59,258.20,267.25,254.90,264.05,3320,43380
17.03.20 09:58:59,261.00,263.05,250.00,257.40,2440,43380
17.03.20 09:59:59,256.60,264.00,250.30,250.30,4940,45940
17.03.20 10:00:59,246.45,256.00,246.45,255.00,7780,45940
17.03.20 10:01:59,255.00,262.10,254.10,262.10,3480,45940
17.03.20 10:02:59,259.65,262.90,249.55,249.95,2600,52460
17.03.20 10:03:59,246.50,252.40,239.20,249.55,5600,52460
17.03.20 10:04:59,252.00,280.00,251.40,276.35,10340,52460
17.03.20 10:05:59,274.35,287.90,273.95,277.10,4820,53260
17.03.20 10:06:59,277.00,277.00,265.00,266.70,6240,53260
17.03.20 10:07:59,265.00,272.75,260.05,270.25,4260,53260
17.03.20 10:08:59,270.40,270.85,260.25,266.20,4700,59260
17.03.20 10:09:59,264.75,267.30,263.15,266.20,3340,59260
17.03.20 10:10:59,266.45,266.45,245.50,254.30,6120,59260
17.03.20 10:11:59,255.00,260.00,247.35,251.10,3480,64800
17.03.20 10:12:59,251.25,255.05,248.30,250.10,3040,64800
17.03.20 10:13:59,254.00,254.00,247.15,247.35,1220,64800
17.03.20 10:14:59,247.95,260.30,245.60,259.00,6360,69780
17.03.20 10:15:59,259.00,265.95,253.75,263.85,5260,69780
17.03.20 10:16:59,265.00,265.00,256.45,257.95,1480,69780
17.03.20 10:17:59,256.70,256.70,247.05,251.60,3200,69180
17.03.20 10:18:59,248.25,253.50,245.50,252.00,2120,69180
17.03.20 10:19:59,252.85,254.25,244.05,253.00,5620,69180
17.03.20 10:20:59,250.00,260.00,250.00,254.65,5200,75960
17.03.20 10:21:59,256.00,261.00,254.00,254.00,3360,75960
17.03.20 10:22:59,252.25,262.85,252.25,259.10,3700,75960
17.03.20 10:23:59,257.00,257.00,246.90,246.90,4960,80500
17.03.20 10:24:59,249.05,253.50,245.00,251.85,2460,80500
17.03.20 10:25:59,252.00,255.00,232.15,235.85,5840,80500
17.03.20 10:26:59,233.35,234.70,215.00,219.70,13300,85180
17.03.20 10:27:59,221.95,224.95,216.00,222.30,12160,85180
17.03.20 10:28:59,221.30,221.30,211.45,215.55,4240,85180
17.03.20 10:29:59,216.65,217.90,210.70,213.15,3320,94840
17.03.20 10:30:59,213.25,219.45,207.00,219.45,3620,94840
17.03.20 10:31:59,219.05,223.80,212.45,217.95,4440,94840
17.03.20 10:32:59,217.95,222.20,213.75,214.30,3720,99000
17.03.20 10:33:59,212.55,218.00,210.65,214.00,4360,99000
17.03.20 10:34:59,213.95,224.20,208.40,221.55,9860,99000
17.03.20 10:35:59,222.75,225.75,215.30,224.15,4320,104420
17.03.20 10:36:59,225.95,246.40,225.95,241.40,8500,104420
17.03.20 10:37:59,241.85,241.85,233.55,236.45,5040,104420
17.03.20 10:38:59,238.00,243.45,236.00,236.70,3100,106380
17.03.20 10:39:59,235.50,236.95,223.50,227.45,4660,106380
17.03.20 10:40:59,226.90,228.00,220.00,225.00,1440,106380
17.03.20 10:41:59,226.50,231.50,224.60,224.60,2740,105960
17.03.20 10:42:59,222.50,229.15,220.55,229.15,2320,105960
17.03.20 10:43:59,229.35,230.00,225.95,225.95,1820,105960
17.03.20 10:44:59,224.20,228.50,224.20,226.00,1480,109620
17.03.20 10:45:59,225.05,237.00,225.00,232.00,5980,109620
17.03.20 10:46:59,231.80,235.00,226.40,229.05,2060,109620
17.03.20 10:47:59,229.05,233.30,228.00,230.00,4320,111880
17.03.20 10:48:59,229.00,229.00,206.55,206.55,4860,111880
17.03.20 10:49:59,209.30,210.00,198.05,202.55,9160,111880
17.03.20 10:50:59,203.80,214.40,199.20,208.70,8220,112660
17.03.20 10:51:59,209.10,212.00,203.80,207.40,4700,112660
17.03.20 10:52:59,206.55,208.80,203.50,206.00,3080,112660
17.03.20 10:53:59,205.00,205.65,201.05,204.95,3520,117420
17.03.20 10:54:59,203.10,211.50,202.00,202.25,8760,117420
17.03.20 10:55:59,201.15,201.15,188.45,195.10,10720,117420
17.03.20 10:56:59,197.00,207.90,197.00,207.90,4980,121780
17.03.20 10:57:59,209.80,223.75,207.85,221.80,9120,121780
17.03.20 10:58:59,221.05,225.45,216.45,221.25,5080,121780
17.03.20 10:59:59,223.15,232.50,223.15,225.00,8180,125680
17.03.20 11:00:59,226.00,244.95,225.80,240.05,8060,125680
17.03.20 11:01:59,237.60,256.25,235.00,256.25,12840,125680
17.03.20 11:02:59,259.30,261.25,242.10,242.45,12760,129260
17.03.20 11:03:59,244.65,254.55,242.35,251.95,7040,129260
17.03.20 11:04:59,254.00,259.00,248.15,255.60,4340,129260
17.03.20 11:05:59,256.95,256.95,237.90,249.45,9540,129460
17.03.20 11:06:59,248.30,275.20,248.30,269.15,21460,129460
17.03.20 11:07:59,270.90,280.95,266.15,269.00,13380,129460
17.03.20 11:08:59,268.95,287.85,267.10,280.30,10700,124020
17.03.20 11:09:59,278.10,279.60,266.45,276.45,8700,124020
17.03.20 11:10:59,277.40,290.15,273.75,290.00,8020,124020
17.03.20 11:11:59,290.00,290.90,278.10,278.10,12560,123900
17.03.20 11:12:59,278.85,279.00,253.80,253.80,12640,123900
17.03.20 11:13:59,250.55,275.00,250.55,267.00,10900,123900
17.03.20 11:14:59,268.00,278.05,268.00,273.30,7040,125900
17.03.20 11:15:59,270.00,282.00,265.00,269.35,5460,125900
17.03.20 11:16:59,266.90,276.60,265.50,276.60,2940,125900
17.03.20 11:17:59,276.00,282.00,275.05,280.00,3800,130020
17.03.20 11:18:59,280.00,304.90,275.60,293.15,11220,130020
17.03.20 11:19:59,296.85,307.80,292.50,307.80,9480,130020
17.03.20 11:20:59,307.65,308.00,289.95,298.30,9960,131280
17.03.20 11:21:59,296.05,297.80,288.00,292.25,4720,131280
17.03.20 11:22:59,292.25,298.95,281.95,281.95,6860,131280
17.03.20 11:23:59,281.00,289.70,275.75,286.95,7300,133580
17.03.20 11:24:59,284.00,290.35,279.95,288.00,6120,133580
17.03.20 11:25:59,287.95,301.70,287.25,301.65,5040,133580
17.03.20 11:26:59,300.00,301.70,280.00,286.75,7860,128340
17.03.20 11:27:59,289.55,293.90,278.90,293.90,4240,128340
17.03.20 11:28:59,294.50,294.50,283.95,284.00,6180,128340
17.03.20 11:29:59,282.65,287.80,274.65,287.80,7260,131340
17.03.20 11:30:59,288.00,297.05,288.00,295.00,6180,131340
17.03.20 11:31:59,294.90,297.00,290.75,292.55,4340,131340
17.03.20 11:32:59,293.05,301.00,290.00,290.00,9920,132200
17.03.20 11:33:59,292.75,292.75,277.10,280.95,7780,132200
17.03.20 11:34:59,283.05,283.60,265.00,276.40,13000,132200
17.03.20 11:35:59,276.00,281.65,274.05,279.75,4100,129380
17.03.20 11:36:59,278.30,288.70,278.30,285.75,2480,129380
17.03.20 11:37:59,287.45,288.05,282.90,288.05,3440,129380
17.03.20 11:38:59,286.95,291.80,279.00,279.00,4840,131980
17.03.20 11:39:59,276.80,280.80,275.50,276.00,2700,131980
17.03.20 11:40:59,275.45,278.90,264.85,267.00,5600,131980
17.03.20 11:41:59,266.05,277.75,266.05,273.00,3140,131820
17.03.20 11:42:59,273.70,276.00,269.15,273.65,5160,131820
17.03.20 11:43:59,272.65,274.20,268.40,270.00,3320,131820
17.03.20 11:44:59,270.95,271.75,261.10,263.95,7120,130540
17.03.20 11:45:59,264.95,267.00,253.80,253.80,3700,130540
17.03.20 11:46:59,252.95,260.45,247.45,258.50,7000,130540
17.03.20 11:47:59,256.30,264.10,256.30,264.10,1580,130500
17.03.20 11:48:59,264.10,264.25,254.00,255.35,4000,130500
17.03.20 11:49:59,253.00,253.00,240.00,240.00,4340,130500
17.03.20 11:50:59,242.85,249.15,242.85,244.40,2960,128520
17.03.20 11:51:59,245.00,254.30,244.65,244.90,3380,128520
17.03.20 11:52:59,244.85,245.90,240.20,244.90,1760,128520
17.03.20 11:53:59,243.80,250.75,242.40,242.40,2640,127320
17.03.20 11:54:59,242.35,244.20,240.00,243.50,3360,127320
17.03.20 11:55:59,245.00,257.10,244.00,248.50,5880,127320
17.03.20 11:56:59,247.75,254.00,246.70,248.85,2700,130080
17.03.20 11:57:59,248.45,249.90,240.50,240.50,1860,130080
17.03.20 11:58:59,242.70,244.35,228.45,231.00,6260,130080
17.03.20 11:59:59,231.30,235.95,222.90,224.60,6000,130440
17.03.20 12:00:59,220.50,226.90,216.20,225.85,7240,130440
17.03.20 12:01:59,227.45,232.85,225.85,231.85,3360,130440
17.03.20 12:02:59,231.55,236.00,231.00,234.90,3900,133300
17.03.20 12:03:59,236.00,241.95,234.85,236.75,5100,133300
17.03.20 12:04:59,239.50,245.15,236.00,243.35,3840,133300
17.03.20 12:05:59,242.25,242.25,237.95,238.55,2300,130320
17.03.20 12:06:59,237.15,237.65,228.00,232.00,2940,130320
17.03.20 12:07:59,232.60,236.00,226.35,231.65,3220,130320
17.03.20 12:08:59,231.15,240.00,230.90,235.00,2420,133240
17.03.20 12:09:59,236.50,236.50,230.25,232.15,2000,133240
17.03.20 12:10:59,232.95,236.80,229.65,234.00,2800,133240
17.03.20 12:11:59,234.00,236.65,230.00,231.05,1580,136840
17.03.20 12:12:59,231.95,242.00,231.95,241.60,2820,136840
17.03.20 12:13:59,241.00,246.70,240.00,242.10,3120,136840
17.03.20 12:14:59,243.75,243.75,237.95,240.00,2420,134340
17.03.20 12:15:59,240.00,240.00,229.90,232.85,3520,134340
17.03.20 12:16:59,234.00,234.00,227.40,231.15,4120,134340
17.03.20 12:17:59,230.05,236.30,229.30,236.15,2480,138020
17.03.20 12:18:59,233.35,239.00,232.00,239.00,3960,138020
17.03.20 12:19:59,235.10,235.10,222.00,228.45,5560,138020
17.03.20 12:20:59,229.00,229.00,220.55,223.65,3720,143860
17.03.20 12:21:59,223.20,223.20,216.70,223.00,6200,143860
17.03.20 12:22:59,223.00,225.45,212.85,221.65,5660,143860
17.03.20 12:23:59,222.65,230.50,222.65,229.70,3440,142200
17.03.20 12:24:59,229.10,245.25,226.55,240.10,8640,142200
17.03.20 12:25:59,239.95,244.60,235.65,241.00,4500,142200
17.03.20 12:26:59,241.00,242.00,230.40,232.95,2980,144460
17.03.20 12:27:59,233.00,235.00,231.00,232.00,2940,144460
17.03.20 12:28:59,231.95,235.00,228.45,235.00,2520,144460
17.03.20 12:29:59,235.10,235.10,229.50,230.50,4480,144460
17.03.20 12:30:59,231.00,231.00,221.00,223.00,5780,144460
17.03.20 12:31:59,221.00,224.20,218.25,220.00,4600,144460
17.03.20 12:32:59,220.00,220.00,212.60,214.00,7120,147980
17.03.20 12:33:59,213.35,217.60,201.35,206.70,7160,147980
17.03.20 12:34:59,209.55,216.50,204.25,215.90,8220,147980
