0,1,2,3,4,5,6
13.03.20 10:34:59,839.30,839.30,839.30,839.30,60,0
13.03.20 10:40:59,702.65,742.65,702.65,742.20,280,60
13.03.20 10:42:59,832.60,832.60,785.25,827.45,460,280
13.03.20 10:43:59,827.15,828.20,811.55,811.55,1100,280
13.03.20 10:44:59,751.35,751.35,751.35,751.35,80,1360
13.03.20 10:45:59,691.70,691.70,691.70,691.70,20,1360
13.03.20 10:46:59,771.30,772.05,730.70,730.70,80,1360
13.03.20 10:47:59,749.85,749.85,673.20,673.20,240,1500
13.03.20 10:48:59,712.35,712.35,604.15,604.15,840,1500
13.03.20 10:49:59,621.90,633.50,621.90,633.35,1400,1500
13.03.20 10:50:59,648.30,712.05,648.30,699.95,480,1360
13.03.20 10:51:59,696.70,696.75,675.20,675.20,1100,1360
13.03.20 10:52:59,632.25,633.75,544.40,599.70,1960,1360
13.03.20 10:53:59,602.55,626.15,602.55,626.15,940,1780
13.03.20 10:54:59,695.75,695.75,680.25,680.25,140,1780
13.03.20 10:55:59,740.20,745.30,739.80,745.30,800,1780
13.03.20 10:56:59,828.35,828.35,828.35,828.35,20,1780
13.03.20 10:57:59,941.80,983.25,941.80,983.25,100,2120
13.03.20 10:58:59,910.65,910.65,910.65,910.65,60,2120
13.03.20 10:59:59,823.80,823.80,821.90,822.15,100,2020
13.03.20 11:00:59,879.35,950.65,879.35,950.65,60,2020
13.03.20 11:01:59,951.35,951.35,879.40,879.40,180,2020
13.03.20 11:02:59,876.10,876.10,860.20,868.05,140,1920
13.03.20 11:03:59,847.25,872.65,830.00,872.65,400,1920
13.03.20 11:04:59,863.20,863.20,861.90,861.90,80,1920
13.03.20 11:05:59,854.80,864.30,852.55,864.25,400,1920
13.03.20 11:06:59,861.60,861.60,800.00,822.60,320,1920
13.03.20 11:07:59,819.95,819.95,800.00,800.00,540,1920
13.03.20 11:08:59,780.55,780.55,771.00,771.00,400,2360
13.03.20 11:09:59,724.95,761.20,724.95,748.70,700,2360
13.03.20 11:10:59,771.75,785.75,758.00,785.75,540,2360
13.03.20 11:11:59,790.50,818.60,790.50,818.60,60,1860
13.03.20 11:12:59,834.95,877.40,834.95,850.00,400,1860
13.03.20 11:13:59,847.75,847.75,792.40,795.35,600,1860
13.03.20 11:14:59,787.30,793.70,785.20,785.20,520,1860
13.03.20 11:15:59,830.55,831.25,825.45,825.45,380,2000
13.03.20 11:16:59,804.90,806.45,804.90,806.45,220,2000
13.03.20 11:17:59,846.85,869.30,843.30,843.30,100,1920
13.03.20 11:19:59,842.00,842.00,842.00,842.00,20,1920
13.03.20 11:20:59,841.40,841.40,812.35,812.75,220,1880
13.03.20 11:21:59,810.45,810.45,810.00,810.00,60,1880
