0,1,2,3,4,5,6
13.03.20 12:06:59,2711.20,2730.80,2711.20,2730.80,80,0
13.03.20 12:07:59,2760.80,2790.80,2760.80,2790.80,80,0
13.03.20 14:26:59,3130.00,3130.00,3130.00,3130.00,160,160
16.03.20 14:17:59,1897.50,1897.50,1897.50,1897.50,40,140
16.03.20 15:19:59,1816.05,1816.05,1816.05,1816.05,20,140
16.03.20 15:25:59,1866.80,1866.80,1866.80,1866.80,20,140
17.03.20 13:04:59,1614.90,1614.90,1614.90,1614.90,20,140
17.03.20 14:35:59,1343.90,1343.90,1343.90,1343.90,20,140
17.03.20 14:53:59,1165.80,1185.05,1165.80,1185.05,40,140
17.03.20 14:55:59,1133.95,1133.95,1133.95,1133.95,20,140
17.03.20 14:58:59,1101.90,1101.90,1101.90,1101.90,20,140
17.03.20 15:04:59,1071.70,1071.70,1063.95,1071.70,60,140
17.03.20 15:06:59,1022.30,1022.30,1022.30,1022.30,20,140
17.03.20 15:09:59,925.50,925.50,912.90,912.90,60,160
17.03.20 15:10:59,884.80,887.80,865.75,874.90,380,160
17.03.20 15:11:59,897.75,925.95,897.75,913.20,660,160
17.03.20 15:12:59,911.45,915.30,882.15,884.30,340,860
17.03.20 15:13:59,884.30,891.35,884.30,891.35,60,860
17.03.20 15:14:59,888.80,900.00,888.80,900.00,40,860
17.03.20 15:15:59,899.00,899.00,899.00,899.00,80,860
17.03.20 15:16:59,925.25,925.25,925.25,925.25,20,1040
17.03.20 15:18:59,941.25,941.25,941.25,941.25,20,1060
17.03.20 15:19:59,941.25,941.25,941.25,941.25,40,1060
17.03.20 15:20:59,963.40,963.40,963.40,963.40,40,1060
17.03.20 15:23:59,923.25,923.25,923.25,923.25,20,1060
17.03.20 15:25:59,887.00,887.00,887.00,887.00,40,1100
17.03.20 15:27:59,893.55,893.55,893.55,893.55,80,1100
17.03.20 15:28:59,858.35,858.35,858.35,858.35,20,1100
18.03.20 09:19:59,774.70,774.70,774.70,774.70,20,1100
18.03.20 09:21:59,770.00,770.00,770.00,770.00,100,1100
18.03.20 09:22:59,715.75,766.40,715.75,752.15,160,1100
18.03.20 09:23:59,729.80,729.80,687.35,687.35,180,1220
18.03.20 09:24:59,684.70,700.00,673.40,700.00,120,1220
18.03.20 09:25:59,700.00,746.60,675.30,718.75,200,1220
18.03.20 09:26:59,738.00,763.65,738.00,763.65,100,1460
18.03.20 09:27:59,725.00,725.00,701.15,701.15,100,1460
18.03.20 09:28:59,747.65,747.65,719.50,719.50,60,1460
18.03.20 09:29:59,694.80,694.80,680.55,680.55,220,1500
18.03.20 09:30:59,654.60,654.60,646.45,646.45,160,1500
18.03.20 09:31:59,653.65,702.15,653.65,702.15,340,1500
18.03.20 09:32:59,688.25,688.25,672.05,672.10,360,2120
18.03.20 09:33:59,662.45,662.45,600.10,612.85,980,2120
18.03.20 09:34:59,602.20,641.55,602.20,641.55,220,2120
18.03.20 09:35:59,631.90,680.00,631.90,680.00,260,3440
18.03.20 09:36:59,666.45,695.95,664.90,687.20,940,3440
18.03.20 09:37:59,683.00,683.00,615.00,615.00,1080,3440
18.03.20 09:38:59,607.10,622.55,592.65,605.00,560,4060
18.03.20 09:39:59,607.10,625.00,607.10,625.00,280,4060
18.03.20 09:40:59,623.05,642.95,617.75,640.10,640,4060
18.03.20 09:41:59,661.50,699.15,651.75,664.80,1960,4900
18.03.20 09:42:59,667.15,667.15,627.65,632.35,660,4900
18.03.20 09:43:59,616.30,640.35,616.30,634.15,1020,4900
18.03.20 09:44:59,639.10,639.10,596.65,619.65,820,5120
18.03.20 09:45:59,612.75,612.75,593.90,598.00,260,5120
18.03.20 09:46:59,588.85,588.85,560.15,560.15,900,5120
18.03.20 09:47:59,564.80,591.90,561.00,591.90,1000,5420
18.03.20 09:48:59,588.50,602.00,565.00,575.00,1180,5420
18.03.20 09:49:59,565.05,565.05,548.55,555.90,3860,5420
18.03.20 09:50:59,555.90,555.90,514.60,523.90,2840,8400
18.03.20 09:51:59,523.15,526.00,491.65,526.00,3520,8400
18.03.20 09:52:59,526.30,552.00,526.30,532.60,1760,8400
18.03.20 09:53:59,538.10,563.30,532.60,537.70,3560,11500
18.03.20 09:54:59,544.50,551.00,523.95,523.95,2860,11500
18.03.20 09:55:59,524.05,534.15,523.00,534.15,1320,11500
18.03.20 09:56:59,538.45,545.60,496.90,503.55,2460,10560
18.03.20 09:57:59,499.30,499.30,453.00,469.40,4040,10560
18.03.20 09:58:59,471.30,477.00,435.60,448.05,4960,10560
18.03.20 09:59:59,449.00,458.05,427.00,427.00,3280,14800
18.03.20 10:00:59,424.10,461.85,402.05,440.00,8140,14800
18.03.20 10:01:59,442.35,470.30,442.35,466.85,4900,14800
18.03.20 10:02:59,469.05,474.80,422.35,427.40,5000,15960
18.03.20 10:03:59,435.50,450.00,425.60,450.00,1440,15960
18.03.20 10:04:59,450.00,467.60,448.85,467.60,920,15960
18.03.20 10:05:59,462.10,466.20,451.75,456.75,780,16860
18.03.20 10:06:59,456.95,482.95,454.75,480.00,2700,16860
18.03.20 10:07:59,479.20,508.90,479.20,483.85,4960,16860
18.03.20 10:08:59,487.30,487.30,457.70,457.70,2960,16360
18.03.20 10:09:59,464.25,464.25,438.45,444.95,2100,16360
18.03.20 10:10:59,444.10,473.35,443.40,468.60,1020,16360
18.03.20 10:11:59,463.55,469.30,434.95,435.65,2420,15940
18.03.20 10:12:59,433.85,457.20,427.15,447.20,3800,15940
18.03.20 10:13:59,443.55,463.55,443.55,444.35,1580,15940
18.03.20 10:14:59,450.00,455.70,433.80,434.15,1840,17800
18.03.20 10:15:59,430.00,434.35,419.10,426.50,2400,17800
18.03.20 10:16:59,421.00,421.00,389.85,405.40,4100,17800
18.03.20 10:17:59,408.85,420.65,406.20,416.40,3440,17600
18.03.20 10:18:59,423.80,432.80,420.00,430.75,1680,17600
18.03.20 10:19:59,432.00,442.50,420.00,435.20,1140,17600
18.03.20 10:20:59,435.80,465.70,433.15,451.35,3960,17260
18.03.20 10:21:59,455.15,469.25,455.15,467.50,1060,17260
18.03.20 10:22:59,464.30,490.00,464.30,479.20,4180,17260
18.03.20 10:23:59,482.35,492.50,474.55,482.30,1940,17180
18.03.20 10:24:59,477.35,525.00,477.00,521.75,5960,17180
18.03.20 10:25:59,519.65,549.60,510.00,520.25,6300,17180
18.03.20 10:26:59,523.70,523.70,482.40,510.60,5040,16100
18.03.20 10:27:59,505.40,513.50,491.90,513.50,4100,16100
18.03.20 10:28:59,512.30,535.05,504.00,511.00,3920,16100
18.03.20 10:29:59,512.95,517.15,503.20,503.20,660,16600
18.03.20 10:30:59,503.20,504.95,467.10,469.20,3040,16600
18.03.20 10:31:59,470.80,503.00,468.85,501.20,3160,16600
18.03.20 10:32:59,501.95,536.05,501.95,532.40,2500,17640
18.03.20 10:33:59,534.10,536.60,499.65,502.15,1700,17640
18.03.20 10:34:59,501.20,502.30,488.25,488.25,3040,17640
18.03.20 10:35:59,493.90,503.40,486.95,497.85,2640,18300
18.03.20 10:36:59,505.65,522.85,500.85,511.05,1780,18300
18.03.20 10:37:59,508.15,520.00,508.15,515.00,1440,18300
18.03.20 10:38:59,526.00,543.80,523.95,535.00,1840,17840
18.03.20 10:39:59,535.00,564.00,535.00,551.60,2000,17840
18.03.20 10:40:59,555.00,585.10,555.00,570.00,4180,17840
18.03.20 10:41:59,572.35,572.35,536.90,536.90,1700,18780
18.03.20 10:42:59,536.75,537.95,509.70,515.00,3460,18780
18.03.20 10:43:59,513.40,514.90,495.00,503.75,3920,18780
18.03.20 10:44:59,501.80,501.80,464.80,469.70,4540,22820
18.03.20 10:45:59,471.55,480.80,432.80,437.55,3740,22820
18.03.20 10:46:59,435.85,438.10,405.30,414.25,5100,22820
18.03.20 10:47:59,414.30,445.60,414.30,440.30,6460,21640
18.03.20 10:48:59,440.30,458.20,433.80,452.45,4280,21640
18.03.20 10:49:59,449.60,456.55,434.90,438.35,2160,21640
18.03.20 10:50:59,434.15,434.65,415.00,419.00,3620,23320
18.03.20 10:51:59,418.10,434.20,415.90,432.35,1540,23320
18.03.20 10:52:59,436.60,436.60,415.00,419.60,1880,23320
18.03.20 10:53:59,420.55,424.60,404.50,419.35,3900,24600
18.03.20 10:54:59,416.15,425.00,360.40,361.75,5880,24600
18.03.20 10:55:59,363.90,373.70,360.05,363.75,4900,24600
18.03.20 10:56:59,363.90,366.90,330.75,330.75,6340,24000
18.03.20 10:57:59,332.35,339.00,325.60,337.30,3340,24000
18.03.20 10:58:59,340.40,378.70,340.40,364.25,3920,24000
18.03.20 10:59:59,360.40,368.75,353.75,359.70,4200,23260
18.03.20 11:00:59,357.25,357.25,322.65,331.15,5820,23260
18.03.20 11:01:59,334.55,347.60,333.00,343.25,2760,23260
18.03.20 11:02:59,339.35,351.10,337.80,338.75,2060,22860
18.03.20 11:03:59,339.00,339.00,305.55,305.55,5160,22860
18.03.20 11:04:59,309.45,317.80,303.05,314.70,1560,22860
18.03.20 11:05:59,314.60,324.25,295.65,321.40,2940,21120
18.03.20 11:06:59,318.45,333.00,310.75,319.55,1280,21120
18.03.20 11:07:59,321.75,321.75,296.20,298.60,1560,21120
18.03.20 11:08:59,302.10,302.55,292.60,300.65,1700,20640
18.03.20 11:09:59,302.40,310.95,289.45,291.80,2020,20640
18.03.20 11:10:59,289.50,309.10,289.40,308.55,2160,20640
18.03.20 11:11:59,309.60,328.00,308.50,328.00,2660,22140
18.03.20 11:12:59,329.85,329.85,302.75,302.75,2200,22140
18.03.20 11:13:59,303.05,310.05,290.00,302.25,2700,22140
18.03.20 11:14:59,307.75,307.75,293.00,299.00,2000,23820
18.03.20 11:15:59,303.20,340.00,300.35,336.05,6160,23820
18.03.20 11:16:59,342.75,351.50,321.00,350.60,4000,23820
18.03.20 11:17:59,360.05,365.75,336.05,336.85,6820,23040
18.03.20 11:18:59,339.65,349.90,335.50,335.60,2100,23040
18.03.20 11:19:59,333.85,344.65,331.00,344.65,2320,23040
18.03.20 11:20:59,344.40,345.65,335.00,343.55,1420,24880
18.03.20 11:21:59,341.00,364.95,339.30,364.95,7400,24880
18.03.20 11:22:59,367.20,367.20,343.15,348.40,2880,24880
18.03.20 11:23:59,347.00,351.10,320.45,320.45,1900,22680
18.03.20 11:24:59,316.45,326.75,316.05,320.90,6040,22680
18.03.20 11:25:59,324.80,343.10,324.80,334.75,4880,22680
18.03.20 11:26:59,334.10,334.10,326.00,333.35,680,23720
18.03.20 11:27:59,335.95,342.00,328.30,337.25,2200,23720
18.03.20 11:28:59,337.40,340.90,334.20,335.25,3000,23720
18.03.20 11:29:59,338.40,338.50,321.00,324.50,2280,26420
18.03.20 11:30:59,325.15,340.00,325.15,340.00,2220,26420
18.03.20 11:31:59,340.75,344.60,333.70,341.30,1220,26420
18.03.20 11:32:59,335.60,343.85,335.10,340.85,520,25320
18.03.20 11:33:59,337.60,338.60,304.80,309.30,4120,25320
18.03.20 11:34:59,310.20,313.90,296.80,300.55,4120,25320
18.03.20 11:35:59,300.75,300.75,282.50,284.05,3260,28280
18.03.20 11:36:59,284.45,303.45,284.45,292.75,1500,28280
18.03.20 11:37:59,290.45,291.80,276.70,283.40,1580,28280
18.03.20 11:38:59,285.75,290.10,282.30,282.95,1820,28960
18.03.20 11:39:59,280.00,289.30,272.70,286.40,1980,28960
18.03.20 11:40:59,284.70,288.65,259.00,262.35,2660,28960
18.03.20 11:41:59,263.25,274.25,263.10,269.25,2160,28220
18.03.20 11:42:59,271.80,275.65,262.35,275.00,4140,28220
18.03.20 11:43:59,276.00,276.00,264.40,264.40,520,28220
18.03.20 11:44:59,270.75,270.75,254.30,264.05,1820,29740
18.03.20 11:45:59,262.00,286.45,261.45,282.15,1080,29740
18.03.20 11:46:59,284.40,284.40,269.70,269.70,720,29740
18.03.20 11:47:59,272.90,273.75,255.60,264.80,2020,29660
18.03.20 11:48:59,265.30,265.30,238.00,246.05,5060,29660
18.03.20 11:49:59,247.40,253.60,242.95,246.10,3840,29660
18.03.20 11:50:59,247.05,256.90,247.00,256.90,620,32420
18.03.20 11:51:59,259.00,271.55,259.00,270.00,1880,32420
18.03.20 11:52:59,268.50,271.60,256.15,259.10,7640,32420
18.03.20 11:53:59,259.70,259.70,251.90,251.90,400,29380
18.03.20 11:54:59,249.30,250.00,230.00,244.95,3420,29380
18.03.20 11:55:59,242.60,242.60,235.20,235.20,1540,29380
18.03.20 11:56:59,235.65,241.65,225.00,233.65,5620,31200
18.03.20 11:57:59,234.10,241.15,234.10,239.60,1020,31200
18.03.20 11:58:59,239.00,260.90,239.00,244.75,4700,31200
18.03.20 11:59:59,248.10,259.15,247.90,258.00,2200,31160
18.03.20 12:00:59,259.00,279.70,259.00,270.65,2320,31160
18.03.20 12:01:59,268.40,268.40,241.45,242.70,2480,31160
18.03.20 12:02:59,243.00,246.95,239.15,246.95,1200,29840
18.03.20 12:03:59,246.95,250.00,240.20,243.95,520,29840
18.03.20 12:04:59,241.85,247.90,240.00,246.35,2680,29840
18.03.20 12:05:59,243.80,257.70,241.95,257.70,1120,29880
18.03.20 12:06:59,257.10,258.20,242.40,245.90,1160,29880
18.03.20 12:07:59,245.65,245.65,230.10,240.80,1980,29880
18.03.20 12:08:59,235.60,236.10,224.10,236.10,3580,30480
18.03.20 12:09:59,234.80,235.55,221.00,225.15,3600,30480
18.03.20 12:10:59,226.25,226.25,197.10,200.05,6560,30480
18.03.20 12:11:59,200.10,204.95,189.40,200.00,6040,29680
18.03.20 12:12:59,199.40,199.40,185.35,185.35,3720,29680
18.03.20 12:13:59,185.80,207.70,183.30,198.70,6160,29680
18.03.20 12:14:59,199.35,208.80,197.45,204.25,2020,28920
18.03.20 12:15:59,202.25,223.05,202.25,211.00,5720,28920
18.03.20 12:16:59,207.60,220.05,207.60,217.45,2320,28920
18.03.20 12:17:59,217.60,217.60,209.70,213.75,2160,28380
18.03.20 12:18:59,211.95,222.15,210.30,219.90,1680,28380
18.03.20 12:19:59,218.55,250.30,215.85,240.15,11100,28380
18.03.20 12:20:59,230.40,248.10,219.65,219.65,7800,29740
18.03.20 12:21:59,222.10,226.90,219.30,219.30,2220,29740
18.03.20 12:22:59,215.00,216.90,208.70,212.65,4260,29740
18.03.20 12:23:59,211.05,211.05,192.25,196.10,2940,28840
18.03.20 12:24:59,196.45,199.30,191.00,196.35,3740,28840
18.03.20 12:25:59,194.65,210.45,194.20,199.00,3940,28840
18.03.20 12:26:59,198.80,204.00,194.00,198.65,3300,31460
18.03.20 12:27:59,194.00,205.60,194.00,195.65,2040,31460
18.03.20 12:28:59,194.35,206.30,191.95,205.35,1720,31460
18.03.20 12:29:59,203.40,204.70,192.30,195.00,1700,31940
18.03.20 12:30:59,193.45,195.40,170.10,174.10,4320,31940
18.03.20 12:31:59,174.55,176.05,160.55,166.00,3820,31940
18.03.20 12:32:59,164.20,168.65,152.50,153.30,3800,31800
18.03.20 12:33:59,150.00,155.00,136.20,140.50,7280,31800
18.03.20 12:34:59,143.65,156.45,140.00,151.85,5100,31800
18.03.20 12:35:59,152.00,154.85,137.45,143.15,4200,32940
18.03.20 12:36:59,141.35,146.95,139.05,141.70,1860,32940
18.03.20 12:37:59,141.10,166.10,141.10,154.80,3320,32940
18.03.20 12:38:59,155.20,174.65,154.60,166.85,3540,32660
18.03.20 12:39:59,170.60,172.00,154.00,154.00,1040,32660
18.03.20 12:40:59,151.40,178.80,151.40,176.20,1640,32660
18.03.20 12:41:59,173.90,188.00,170.25,177.60,7440,29600
18.03.20 12:42:59,175.00,180.00,169.90,170.95,980,29600
18.03.20 12:43:59,171.45,179.55,157.00,167.50,2640,29600
18.03.20 12:44:59,173.75,188.00,170.10,182.35,3960,30020
18.03.20 12:45:59,186.65,208.00,177.90,200.15,9480,30020
18.03.20 12:46:59,195.75,205.20,179.75,187.00,4220,30020
18.03.20 12:47:59,189.90,193.25,177.30,191.20,1940,30640
18.03.20 12:48:59,200.50,200.50,177.30,177.30,2920,30640
18.03.20 12:49:59,177.00,188.45,176.65,176.65,2520,30640
18.03.20 12:50:59,175.10,175.65,156.85,162.10,5640,29900
18.03.20 12:51:59,161.90,165.50,159.30,160.30,1620,29900
18.03.20 12:52:59,158.20,158.40,142.70,145.45,3820,29900
18.03.20 12:53:59,148.90,165.40,144.95,160.00,4140,28740
18.03.20 12:54:59,158.70,159.25,152.55,155.30,940,28740
18.03.20 12:55:59,154.70,154.70,145.20,145.20,1460,28740
18.03.20 12:56:59,146.05,150.95,132.20,132.20,5880,28880
18.03.20 12:57:59,128.60,150.65,126.55,143.50,4140,28880
18.03.20 12:58:59,144.45,145.35,133.00,133.75,4000,28880
18.03.20 12:59:59,136.40,144.50,136.10,141.70,3040,30060
18.03.20 13:00:59,144.95,145.15,137.15,138.15,2420,30060
18.03.20 13:01:59,138.85,144.90,137.50,141.20,1260,30060
18.03.20 13:02:59,141.75,141.75,128.35,139.70,2400,30160
18.03.20 13:03:59,134.45,149.35,133.30,146.00,7260,30160
18.03.20 13:04:59,146.00,157.40,145.15,146.05,1300,30160
18.03.20 13:05:59,143.50,166.40,143.50,161.35,5920,30480
18.03.20 13:06:59,162.65,163.60,153.70,159.50,3480,30480
18.03.20 13:07:59,158.00,169.45,157.45,166.00,1780,30480
18.03.20 13:08:59,164.00,173.80,164.00,168.45,3600,28060
18.03.20 13:09:59,170.00,188.85,165.40,179.40,4400,28060
18.03.20 13:10:59,176.55,178.25,150.00,158.40,1480,28060
18.03.20 13:11:59,156.20,168.50,156.20,168.50,1120,26840
18.03.20 13:12:59,167.05,168.15,152.55,152.55,800,26840
18.03.20 13:13:59,154.45,156.25,150.00,152.10,1080,26840
18.03.20 13:14:59,154.70,159.10,151.55,154.55,1500,26840
18.03.20 13:15:59,162.35,174.95,158.60,173.60,1600,27220
18.03.20 13:16:59,171.25,174.85,163.00,165.90,4280,27220
18.03.20 13:17:59,169.60,169.60,158.20,161.20,2940,27220
18.03.20 13:18:59,156.75,156.75,140.05,146.10,1720,28080
18.03.20 13:19:59,144.10,148.00,140.00,140.15,880,28080
18.03.20 13:20:59,141.55,158.90,141.30,150.00,1540,28080
18.03.20 13:21:59,150.00,152.80,147.10,147.10,200,27420
18.03.20 13:22:59,153.20,154.40,145.70,151.00,780,27420
18.03.20 13:23:59,153.80,155.30,147.55,149.00,740,27420
18.03.20 13:24:59,149.50,149.50,141.10,141.30,980,26840
18.03.20 13:25:59,143.00,151.55,143.00,150.20,1000,26840
18.03.20 13:26:59,146.05,150.10,146.05,150.00,260,26840
18.03.20 13:27:59,150.00,150.00,141.35,141.35,300,26860
18.03.20 13:28:59,136.75,144.50,136.75,141.95,680,26860
18.03.20 13:29:59,145.00,169.70,145.00,163.50,3480,26860
18.03.20 13:30:59,168.55,168.60,156.60,161.95,1920,26160
18.03.20 13:31:59,161.50,165.60,157.60,159.60,280,26160
18.03.20 13:32:59,154.40,154.70,143.85,151.00,1480,26160
18.03.20 13:33:59,152.00,177.75,152.00,171.30,3500,26420
18.03.20 13:34:59,165.55,176.80,165.55,176.80,1460,26420
18.03.20 13:35:59,174.60,175.00,162.70,164.20,1140,26420
18.03.20 13:36:59,166.65,166.65,160.00,160.00,440,25980
18.03.20 13:37:59,162.20,167.70,160.00,164.45,560,25980
18.03.20 13:38:59,165.30,165.30,157.60,157.60,400,25980
18.03.20 13:39:59,159.85,180.00,155.10,180.00,1140,26100
18.03.20 13:40:59,179.55,214.85,178.50,193.05,10500,26100
18.03.20 13:41:59,190.15,195.00,179.55,185.35,2980,26100
18.03.20 13:42:59,188.00,213.65,188.00,203.45,3760,24980
