0,1,2,3,4,5,6
13.03.20 10:24:59,887.90,887.90,887.90,887.90,20,0
13.03.20 10:29:59,900.00,900.00,900.00,900.00,20,20
13.03.20 10:31:59,906.75,906.75,900.00,900.00,40,20
13.03.20 10:32:59,1100.00,1100.00,1100.00,1100.00,20,20
13.03.20 10:35:59,1125.00,1125.00,1125.00,1125.00,140,40
13.03.20 10:36:59,1100.00,1100.00,1100.00,1100.00,120,40
13.03.20 10:41:59,1151.00,1151.05,1151.00,1151.05,100,260
13.03.20 10:42:59,1150.00,1150.00,1150.00,1150.00,20,260
13.03.20 10:47:59,1600.00,1600.00,1600.00,1600.00,40,280
13.03.20 10:54:59,1700.00,1700.00,1700.00,1700.00,40,240
13.03.20 11:04:59,1700.00,1700.00,1700.00,1700.00,20,280
13.03.20 11:06:59,1564.55,1564.55,1564.55,1564.55,20,280
13.03.20 11:15:59,1584.70,1584.70,1584.70,1584.70,40,260
13.03.20 11:21:59,1590.00,1590.00,1590.00,1590.00,40,300
13.03.20 11:25:59,1567.80,1567.80,1567.80,1567.80,20,260
13.03.20 11:31:59,1531.55,1531.55,1531.55,1531.55,20,260
13.03.20 11:32:59,1603.80,1603.80,1603.80,1603.80,20,260
13.03.20 11:35:59,1459.45,1459.45,1459.45,1459.45,20,260
13.03.20 11:38:59,1470.95,1470.95,1470.95,1470.95,60,300
13.03.20 11:39:59,1391.65,1391.65,1391.65,1391.65,160,360
13.03.20 11:53:59,1350.95,1350.95,1350.95,1350.95,20,520
13.03.20 11:55:59,1436.35,1436.35,1436.35,1436.35,80,540
13.03.20 11:58:59,1480.00,1480.00,1480.00,1480.00,20,620
13.03.20 12:07:59,2007.70,2007.70,2007.70,2007.70,20,640
13.03.20 12:08:59,2007.30,2007.30,1637.85,1637.85,40,640
13.03.20 12:10:59,1750.00,1750.00,1750.00,1750.00,20,660
13.03.20 12:14:59,1750.00,1750.00,1750.00,1750.00,80,660
13.03.20 12:21:59,1794.20,1794.20,1794.20,1794.20,20,660
13.03.20 12:25:59,1799.90,1799.90,1799.90,1799.90,20,660
13.03.20 12:26:59,1760.00,1760.00,1760.00,1760.00,40,660
13.03.20 12:32:59,1821.70,1821.70,1821.70,1821.70,20,640
13.03.20 12:36:59,1925.00,2000.00,1925.00,2000.00,40,640
13.03.20 12:37:59,2043.80,2043.85,2043.80,2043.80,40,640
13.03.20 12:43:59,1871.00,1871.00,1871.00,1871.00,20,640
13.03.20 13:11:59,2527.90,2527.90,2527.90,2527.90,20,640
13.03.20 13:16:59,2339.70,2339.70,2339.70,2339.70,20,620
13.03.20 14:42:59,1860.50,1860.50,1860.50,1860.50,20,600
13.03.20 14:45:59,1914.35,1914.35,1914.35,1914.35,20,600
13.03.20 14:57:59,1908.75,1908.75,1908.75,1908.75,20,580
13.03.20 15:02:59,2018.30,2018.30,2018.30,2018.30,20,580
13.03.20 15:27:59,2250.00,2250.00,2250.00,2250.00,20,580
16.03.20 09:15:59,1500.00,1500.00,1500.00,1500.00,20,600
16.03.20 09:21:59,1209.90,1209.90,1209.90,1209.90,20,580
16.03.20 09:22:59,1200.00,1200.00,1200.00,1200.00,20,580
16.03.20 09:23:59,1184.45,1190.75,1086.75,1190.75,500,560
16.03.20 09:24:59,1090.05,1090.10,1090.05,1090.10,60,560
16.03.20 09:25:59,1156.20,1156.20,1156.20,1156.20,20,560
16.03.20 09:26:59,1109.20,1109.20,1109.20,1109.20,20,580
16.03.20 09:28:59,1150.90,1150.90,1150.90,1150.90,20,580
16.03.20 09:30:59,1015.20,1048.75,1015.20,1048.75,80,560
16.03.20 09:31:59,1069.55,1106.65,1051.80,1098.60,320,560
16.03.20 09:32:59,1124.00,1124.00,1100.00,1100.00,80,560
16.03.20 09:33:59,1075.20,1075.20,1075.20,1075.20,60,660
16.03.20 09:35:59,1039.10,1042.75,1022.75,1023.50,200,680
16.03.20 09:36:59,1030.90,1069.45,1030.90,1064.75,60,680
16.03.20 09:37:59,1065.50,1072.10,1050.45,1061.55,420,680
16.03.20 09:38:59,1060.95,1060.95,1047.65,1055.35,120,940
16.03.20 09:39:59,1060.40,1070.75,1046.50,1049.40,560,940
16.03.20 09:40:59,1028.25,1028.25,983.55,984.25,460,940
16.03.20 09:41:59,984.25,1046.85,977.20,1021.35,1360,1640
16.03.20 09:42:59,985.10,1015.40,985.10,1015.40,60,1640
16.03.20 09:43:59,1015.30,1038.50,1015.30,1020.00,680,1640
16.03.20 09:44:59,1018.80,1119.60,1018.40,1112.30,520,2220
16.03.20 09:45:59,1117.10,1117.10,1094.80,1100.00,560,2220
16.03.20 09:46:59,1099.95,1100.00,1085.50,1097.30,740,2220
16.03.20 09:47:59,1099.80,1173.30,1098.75,1173.30,1080,2340
16.03.20 09:48:59,1170.85,1182.75,1152.45,1164.80,460,2340
16.03.20 09:49:59,1159.20,1167.30,1118.75,1127.75,780,2340
16.03.20 09:50:59,1101.00,1113.15,1083.65,1113.15,200,2260
16.03.20 09:51:59,1112.95,1138.40,1112.95,1138.40,420,2260
16.03.20 09:52:59,1130.10,1165.90,1130.10,1146.50,240,2260
16.03.20 09:53:59,1156.70,1157.35,1156.70,1157.35,80,2560
16.03.20 09:54:59,1155.00,1155.00,1090.05,1090.05,300,2560
16.03.20 09:55:59,1090.00,1136.60,1081.80,1136.60,160,2560
16.03.20 09:56:59,1133.25,1157.20,1133.25,1157.20,220,2720
16.03.20 09:57:59,1172.45,1230.20,1172.45,1225.00,200,2720
16.03.20 09:58:59,1230.75,1230.75,1223.15,1223.15,180,2720
16.03.20 09:59:59,1183.20,1183.20,1183.00,1183.00,40,2740
16.03.20 10:01:59,1190.05,1221.20,1161.30,1161.30,140,2740
16.03.20 10:02:59,1147.00,1147.00,1147.00,1147.00,20,2740
16.03.20 10:03:59,1166.00,1166.00,1127.05,1127.05,160,2780
16.03.20 10:04:59,1107.25,1107.25,1080.00,1095.25,460,2780
16.03.20 10:05:59,1099.00,1120.60,1099.00,1120.60,260,2880
16.03.20 10:06:59,1136.25,1173.70,1136.25,1173.70,140,2880
16.03.20 10:07:59,1182.95,1195.65,1182.95,1188.40,200,2880
16.03.20 10:08:59,1184.55,1184.55,1154.30,1159.25,460,2880
16.03.20 10:09:59,1165.15,1178.05,1165.15,1178.05,140,2880
16.03.20 10:10:59,1199.40,1199.45,1199.40,1199.45,40,2880
16.03.20 10:12:59,1196.10,1196.10,1195.95,1195.95,40,2860
16.03.20 10:13:59,1180.75,1180.75,1180.75,1180.75,20,2860
16.03.20 10:15:59,1177.15,1180.15,1131.50,1137.10,260,2860
16.03.20 10:16:59,1147.80,1163.45,1147.80,1155.65,120,2860
16.03.20 10:17:59,1167.35,1167.35,1167.35,1167.35,20,2860
16.03.20 10:18:59,1156.80,1156.80,1146.85,1148.15,200,2960
16.03.20 10:19:59,1135.75,1135.75,1135.75,1135.75,20,2960
16.03.20 10:20:59,1150.15,1171.00,1149.95,1164.65,280,3060
16.03.20 10:21:59,1135.60,1140.80,1134.95,1140.80,180,3060
16.03.20 10:22:59,1167.20,1167.20,1167.20,1167.20,40,3060
16.03.20 10:23:59,1180.75,1201.20,1176.95,1201.20,200,3060
16.03.20 10:24:59,1202.90,1202.90,1198.95,1198.95,60,2940
16.03.20 10:26:59,1218.45,1218.45,1218.45,1218.45,40,2940
16.03.20 10:27:59,1232.10,1232.10,1232.10,1232.10,60,2960
16.03.20 10:31:59,1148.65,1148.65,1148.65,1148.65,20,2980
16.03.20 10:33:59,1170.00,1170.00,1170.00,1170.00,20,2960
16.03.20 10:38:59,1124.45,1125.00,1105.65,1112.00,200,2960
16.03.20 10:39:59,1119.75,1119.75,1103.40,1105.85,100,2960
16.03.20 10:40:59,1108.15,1128.35,1108.15,1128.35,100,2960
16.03.20 10:41:59,1136.40,1136.40,1136.05,1136.05,80,2960
16.03.20 10:42:59,1153.20,1153.20,1136.10,1136.10,120,2920
16.03.20 10:43:59,1135.10,1135.10,1135.10,1135.10,60,2920
16.03.20 10:44:59,1134.65,1134.65,1113.25,1113.25,60,2820
16.03.20 10:45:59,1137.30,1137.45,1131.10,1131.10,140,2820
16.03.20 10:46:59,1148.85,1183.40,1148.85,1183.40,120,2820
16.03.20 10:47:59,1166.50,1179.40,1166.50,1179.40,60,2760
16.03.20 10:48:59,1169.15,1206.55,1169.15,1206.55,300,2760
16.03.20 10:49:59,1221.95,1230.00,1221.95,1230.00,100,2760
16.03.20 10:51:59,1210.50,1212.55,1209.50,1212.55,160,2660
16.03.20 10:52:59,1229.20,1229.20,1229.20,1229.20,60,2660
16.03.20 10:53:59,1230.00,1390.00,1230.00,1381.25,1000,2460
16.03.20 10:54:59,1345.45,1345.45,1333.50,1333.50,120,2460
16.03.20 10:55:59,1315.30,1387.50,1315.30,1387.50,80,2460
16.03.20 10:56:59,1328.95,1328.95,1328.95,1328.95,20,2400
16.03.20 10:57:59,1335.45,1335.45,1321.10,1321.10,40,2400
16.03.20 11:02:59,1267.20,1267.20,1226.85,1226.85,40,2380
16.03.20 11:04:59,1230.00,1230.00,1230.00,1230.00,60,2340
16.03.20 11:07:59,1275.50,1275.50,1275.50,1275.50,40,2300
16.03.20 11:08:59,1275.50,1275.50,1275.50,1275.50,40,2280
16.03.20 11:09:59,1298.65,1298.65,1298.65,1298.65,40,2280
16.03.20 11:12:59,1175.70,1175.70,1175.70,1175.70,20,2300
16.03.20 11:22:59,1200.05,1200.05,1200.00,1200.00,60,2280
16.03.20 11:25:59,1154.85,1154.85,1154.85,1154.85,20,2300
16.03.20 11:27:59,1123.20,1136.95,1123.20,1136.95,80,2280
16.03.20 11:35:59,1120.85,1120.85,1120.85,1120.85,100,2300
16.03.20 11:36:59,1130.00,1130.00,1130.00,1130.00,20,2240
16.03.20 11:38:59,1105.70,1105.70,1105.70,1105.70,20,2260
16.03.20 11:39:59,1080.80,1080.80,1080.80,1080.80,20,2260
16.03.20 11:40:59,1113.45,1113.45,1113.45,1113.45,20,2260
16.03.20 11:41:59,1112.65,1112.65,1112.65,1112.65,20,2280
16.03.20 11:42:59,1115.00,1115.00,1101.10,1101.10,60,2280
16.03.20 11:43:59,1085.10,1085.10,1080.00,1080.00,100,2280
16.03.20 11:45:59,1086.90,1090.10,1086.90,1090.10,100,2360
16.03.20 11:46:59,1085.40,1091.10,1070.00,1070.00,160,2360
16.03.20 11:47:59,1079.15,1079.15,1060.05,1060.05,100,2360
16.03.20 11:48:59,1068.15,1068.15,1064.35,1064.35,120,2600
16.03.20 11:50:59,1095.00,1095.00,1095.00,1095.00,80,2540
16.03.20 11:51:59,1120.20,1120.20,1120.20,1120.20,40,2540
16.03.20 11:53:59,1151.55,1151.55,1151.55,1151.55,20,2540
16.03.20 11:54:59,1128.60,1128.60,1128.60,1128.60,20,2480
16.03.20 11:55:59,1120.00,1128.65,1120.00,1128.65,280,2480
16.03.20 11:58:59,1129.90,1131.10,1129.90,1131.10,60,2400
16.03.20 11:59:59,1112.85,1112.85,1112.85,1112.85,60,2400
16.03.20 12:01:59,1093.60,1093.60,1093.60,1093.60,20,2400
16.03.20 12:02:59,1088.90,1088.90,1088.90,1088.90,20,2400
16.03.20 12:03:59,1065.10,1065.10,1065.10,1065.10,80,2420
16.03.20 12:04:59,1031.15,1055.25,1031.15,1053.75,300,2420
16.03.20 12:06:59,1069.95,1070.00,1069.95,1070.00,120,2440
16.03.20 12:07:59,1075.00,1075.00,1066.00,1066.00,40,2440
16.03.20 12:08:59,1058.75,1058.75,1058.75,1058.75,20,2440
16.03.20 12:10:59,1072.45,1072.45,1072.45,1072.45,20,2460
16.03.20 12:12:59,1073.85,1073.85,1073.85,1073.85,20,2460
16.03.20 12:13:59,1065.50,1065.50,1044.10,1044.10,220,2460
16.03.20 12:17:59,1062.20,1062.20,1062.20,1062.20,20,2520
16.03.20 12:18:59,1066.85,1066.85,1066.85,1066.85,20,2540
