0,1,2,3,4,5,6
18.03.20 09:19:59,70.00,71.55,70.00,71.55,700,0
18.03.20 09:25:59,87.90,107.95,87.90,107.95,60,700
18.03.20 09:26:59,120.00,120.00,92.00,110.00,1120,780
18.03.20 09:27:59,115.00,127.85,112.05,120.10,2000,780
18.03.20 09:28:59,119.95,128.00,110.00,119.85,2120,780
18.03.20 09:29:59,118.65,128.00,110.05,128.00,1960,4900
18.03.20 09:30:59,126.60,148.10,126.60,136.60,1100,4900
18.03.20 09:31:59,136.60,139.60,115.00,121.05,1920,4900
18.03.20 09:32:59,119.85,129.00,119.85,127.00,3660,6400
18.03.20 09:33:59,130.05,144.85,130.05,140.00,2000,6400
18.03.20 09:34:59,139.95,147.35,130.00,131.95,2040,6400
18.03.20 09:35:59,132.30,135.00,120.00,130.00,3020,10640
18.03.20 09:36:59,123.45,129.55,118.70,119.40,1480,10640
18.03.20 09:37:59,117.65,132.00,117.65,132.00,1760,10640
18.03.20 09:38:59,134.95,139.85,130.00,130.00,2360,12620
18.03.20 09:39:59,134.90,134.90,122.00,125.10,1380,12620
18.03.20 09:40:59,124.95,126.40,118.00,119.90,1320,12620
18.03.20 09:41:59,118.00,122.90,108.95,120.00,2500,14240
18.03.20 09:42:59,120.75,126.65,119.65,125.45,3260,14240
18.03.20 09:43:59,127.95,129.20,122.70,123.60,1380,14240
18.03.20 09:44:59,123.05,130.00,122.70,127.05,920,16160
18.03.20 09:45:59,125.05,132.00,125.05,129.55,1220,16160
18.03.20 09:46:59,130.70,142.00,129.00,139.00,3820,16160
18.03.20 09:47:59,130.00,133.65,122.90,122.90,1860,17720
18.03.20 09:48:59,125.00,132.00,120.00,126.20,1980,17720
18.03.20 09:49:59,132.00,132.00,126.25,126.25,900,17720
18.03.20 09:50:59,126.20,136.80,126.20,130.00,2420,17180
18.03.20 09:51:59,132.75,136.95,125.00,125.85,2540,17180
18.03.20 09:52:59,122.10,130.45,122.10,128.10,1500,17180
18.03.20 09:53:59,128.85,130.00,121.00,130.00,1180,18640
18.03.20 09:54:59,128.55,132.95,127.40,127.40,720,18640
18.03.20 09:55:59,130.75,132.90,128.00,129.30,1040,18640
18.03.20 09:56:59,130.00,135.95,125.00,130.80,2640,19700
18.03.20 09:57:59,134.95,150.00,133.00,140.00,6020,19700
18.03.20 09:58:59,137.00,148.40,136.05,145.65,3180,19700
18.03.20 09:59:59,143.80,156.15,140.00,153.90,5200,20520
18.03.20 10:00:59,153.05,188.95,153.05,160.95,4840,20520
18.03.20 10:01:59,160.45,170.80,150.50,158.00,2040,20520
18.03.20 10:02:59,150.85,167.70,143.70,164.55,1840,18500
18.03.20 10:03:59,162.00,187.90,162.00,172.00,2400,18500
18.03.20 10:04:59,169.95,174.40,145.00,157.30,2260,18500
18.03.20 10:05:59,163.65,169.90,159.50,163.95,1740,17640
18.03.20 10:06:59,159.60,165.85,150.25,152.50,1800,17640
18.03.20 10:07:59,151.95,158.35,143.10,158.35,2020,17640
18.03.20 10:08:59,156.95,172.00,156.90,172.00,2660,18600
18.03.20 10:09:59,168.50,175.00,167.65,174.25,800,18600
18.03.20 10:10:59,174.25,174.25,157.35,157.45,1740,18600
18.03.20 10:11:59,162.25,175.00,159.70,174.85,1640,17880
18.03.20 10:12:59,170.55,172.65,160.00,162.45,880,17880
18.03.20 10:13:59,166.25,166.25,155.00,165.00,1780,17880
18.03.20 10:14:59,165.60,169.80,157.60,164.50,1580,17540
18.03.20 10:15:59,167.85,170.55,160.40,163.75,820,17540
18.03.20 10:16:59,168.65,175.00,165.40,165.40,2580,17540
18.03.20 10:17:59,165.00,165.00,157.00,160.50,1000,17840
18.03.20 10:18:59,158.00,164.15,156.60,158.25,1100,17840
18.03.20 10:19:59,156.25,160.55,155.20,155.20,880,17840
18.03.20 10:20:59,157.90,158.25,145.05,149.15,3000,19220
18.03.20 10:21:59,149.10,151.75,145.00,145.00,2480,19220
18.03.20 10:22:59,144.30,147.45,134.95,140.75,3340,19220
18.03.20 10:23:59,144.65,144.90,137.15,143.65,760,20460
18.03.20 10:24:59,140.15,140.35,127.00,134.80,2820,20460
18.03.20 10:25:59,127.40,139.95,123.05,139.95,2280,20460
18.03.20 10:26:59,134.35,152.70,124.55,143.45,3720,20640
18.03.20 10:27:59,143.05,145.00,138.00,138.85,1180,20640
18.03.20 10:28:59,138.45,143.00,131.75,143.00,1760,20640
18.03.20 10:29:59,144.00,144.00,136.15,141.20,660,18680
18.03.20 10:30:59,142.00,154.85,142.00,154.80,660,18680
18.03.20 10:31:59,153.85,153.85,140.10,143.20,900,18680
18.03.20 10:32:59,136.00,137.95,132.75,137.95,580,19040
18.03.20 10:33:59,138.00,158.00,134.15,147.50,1540,19040
18.03.20 10:34:59,148.45,154.90,140.05,148.60,1680,19040
18.03.20 10:35:59,148.00,148.00,143.00,143.00,160,18920
18.03.20 10:36:59,142.80,146.35,140.00,140.00,840,18920
18.03.20 10:37:59,142.80,145.00,140.00,141.00,200,18920
18.03.20 10:38:59,139.00,145.00,134.00,145.00,720,19460
18.03.20 10:39:59,140.00,141.95,140.00,140.00,800,19460
18.03.20 10:40:59,135.05,136.95,131.00,131.00,540,19460
18.03.20 10:41:59,132.05,147.60,132.05,145.05,840,19440
18.03.20 10:42:59,147.05,149.00,145.00,147.75,760,19440
18.03.20 10:43:59,148.80,150.05,145.05,150.05,3020,19440
18.03.20 10:44:59,143.25,159.95,143.25,155.40,1060,20780
18.03.20 10:45:59,155.00,169.60,140.40,166.00,1920,20780
18.03.20 10:46:59,164.10,180.00,155.80,168.40,3520,20780
18.03.20 10:47:59,170.35,170.35,161.15,165.20,2660,20220
18.03.20 10:48:59,180.00,180.00,156.00,162.65,3680,20220
18.03.20 10:49:59,160.95,170.00,160.95,170.00,680,20220
18.03.20 10:50:59,169.15,175.00,169.15,175.00,1400,21880
18.03.20 10:51:59,175.00,175.00,169.00,171.90,1120,21880
18.03.20 10:52:59,166.00,173.60,166.00,172.00,360,21880
18.03.20 10:53:59,169.20,169.25,169.20,169.20,120,21220
18.03.20 10:54:59,165.05,180.00,162.05,179.30,2480,21220
18.03.20 10:55:59,180.00,181.90,161.00,161.00,1880,21220
18.03.20 10:56:59,172.35,194.75,170.00,190.90,2300,19100
18.03.20 10:57:59,191.30,198.50,186.35,190.00,2160,19100
18.03.20 10:58:59,189.85,189.85,174.05,179.35,3300,19100
18.03.20 10:59:59,180.90,188.85,180.90,184.50,1000,17800
18.03.20 11:00:59,183.75,198.40,180.95,195.80,5760,17800
18.03.20 11:01:59,197.45,197.45,183.65,191.90,2960,17800
18.03.20 11:02:59,183.65,189.95,181.15,189.95,1640,21860
18.03.20 11:03:59,189.95,205.00,189.95,202.00,3840,21860
18.03.20 11:04:59,202.05,210.00,195.30,197.75,3180,21860
18.03.20 11:05:59,200.35,210.00,192.00,194.25,1960,21600
18.03.20 11:06:59,190.00,202.70,180.20,199.00,1920,21600
18.03.20 11:07:59,201.20,210.00,196.50,210.00,800,21600
18.03.20 11:08:59,206.35,214.60,201.80,207.95,1160,22120
18.03.20 11:09:59,206.30,238.95,202.85,238.95,6660,22120
18.03.20 11:10:59,244.70,244.70,221.60,226.15,2840,22120
18.03.20 11:11:59,224.15,230.00,213.00,213.00,2040,23220
18.03.20 11:12:59,215.50,230.00,211.05,230.00,1500,23220
18.03.20 11:13:59,229.95,246.95,229.95,237.00,2360,23220
18.03.20 11:14:59,239.90,249.00,239.50,240.95,2320,23060
18.03.20 11:15:59,239.60,239.60,213.45,217.80,3300,23060
18.03.20 11:16:59,216.00,226.30,211.10,213.45,1640,23060
18.03.20 11:17:59,211.35,225.40,203.00,225.40,1840,24440
18.03.20 11:18:59,220.35,220.40,213.65,216.45,1120,24440
18.03.20 11:19:59,220.00,220.00,214.75,216.45,560,24440
18.03.20 11:20:59,209.90,220.00,208.90,211.85,1000,24420
18.03.20 11:21:59,215.10,219.95,200.00,200.00,1720,24420
18.03.20 11:22:59,205.00,217.90,201.80,217.90,1000,24420
18.03.20 11:23:59,210.20,222.05,209.25,222.05,840,24420
18.03.20 11:24:59,219.25,223.00,219.25,223.00,900,24420
18.03.20 11:25:59,224.55,224.55,205.75,216.35,1140,24420
18.03.20 11:26:59,213.70,224.10,213.70,219.85,480,25380
18.03.20 11:27:59,217.25,225.00,212.25,216.50,720,25380
18.03.20 11:28:59,214.65,220.95,214.65,216.15,940,25380
18.03.20 11:29:59,220.05,225.00,218.40,225.00,980,25380
18.03.20 11:30:59,221.65,222.00,215.05,215.05,680,25380
18.03.20 11:31:59,217.85,217.85,210.25,214.05,820,25380
18.03.20 11:32:59,214.95,215.00,210.05,210.05,280,25380
18.03.20 11:33:59,213.25,229.00,213.25,223.80,1160,25660
18.03.20 11:34:59,223.80,235.00,222.75,231.95,1500,25660
18.03.20 11:35:59,233.00,240.00,232.00,240.00,1060,24860
18.03.20 11:36:59,237.60,239.00,230.00,233.10,3980,24860
18.03.20 11:37:59,235.30,245.45,235.30,242.05,780,24860
18.03.20 11:38:59,240.45,245.50,236.30,237.95,1400,27360
18.03.20 11:39:59,243.50,244.00,233.00,233.00,2800,27360
18.03.20 11:40:59,231.65,260.00,231.65,259.20,7480,27360
18.03.20 11:41:59,257.00,257.00,245.05,248.05,1120,22140
18.03.20 11:42:59,247.15,262.00,247.15,257.40,4440,22140
18.03.20 11:43:59,255.10,266.00,255.00,266.00,3060,22140
18.03.20 11:44:59,260.45,276.50,260.45,274.10,3580,20980
18.03.20 11:45:59,271.30,274.70,250.70,250.70,2260,20980
18.03.20 11:46:59,257.15,273.15,257.15,273.15,1540,20980
18.03.20 11:47:59,273.60,286.60,272.65,278.65,2020,14900
18.03.20 11:48:59,282.80,300.00,274.80,293.05,1580,14900
18.03.20 11:49:59,291.15,298.00,283.60,293.95,1600,14900
18.03.20 11:50:59,292.80,292.80,280.00,280.00,1600,15140
18.03.20 11:51:59,270.60,283.65,269.80,277.75,3340,15140
18.03.20 11:52:59,279.45,292.50,278.85,287.50,1100,15140
18.03.20 11:53:59,286.75,291.00,282.75,283.95,720,15120
18.03.20 11:54:59,295.00,308.80,291.50,300.30,2560,15120
18.03.20 11:55:59,304.00,307.15,301.45,304.90,840,15120
18.03.20 11:56:59,303.80,327.30,303.80,316.95,3060,15420
18.03.20 11:57:59,312.65,316.60,310.20,314.65,1100,15420
18.03.20 11:58:59,316.95,316.95,287.15,305.55,3200,15420
18.03.20 11:59:59,302.85,305.00,300.80,304.40,700,15680
18.03.20 12:00:59,302.70,302.70,279.80,286.10,1940,15680
18.03.20 12:01:59,290.00,317.00,289.65,317.00,2260,15680
18.03.20 12:02:59,316.20,324.30,310.90,310.90,1380,15820
18.03.20 12:03:59,313.80,324.55,313.80,324.25,540,15820
18.03.20 12:04:59,324.00,325.00,315.80,319.30,900,15820
18.03.20 12:05:59,323.00,324.00,307.15,309.15,1500,16080
18.03.20 12:06:59,305.00,322.80,305.00,320.75,1840,16080
18.03.20 12:07:59,321.95,345.80,321.95,337.35,2080,16080
18.03.20 12:08:59,334.65,367.80,334.65,355.00,4460,17900
18.03.20 12:09:59,354.75,378.25,352.70,370.25,2480,17900
18.03.20 12:10:59,374.35,437.00,373.95,435.15,4860,17900
18.03.20 12:11:59,436.05,458.10,419.90,439.60,6120,15500
18.03.20 12:12:59,441.80,466.15,440.00,452.35,4700,15500
18.03.20 12:13:59,459.95,467.10,431.40,444.90,4260,15500
18.03.20 12:14:59,443.80,450.00,433.65,449.05,3840,18740
18.03.20 12:15:59,448.10,448.10,391.10,423.10,4060,18740
18.03.20 12:16:59,422.75,427.35,412.45,413.55,1020,18740
18.03.20 12:17:59,413.35,437.60,413.35,430.80,880,18820
18.03.20 12:18:59,432.65,433.95,412.05,417.30,2900,18820
18.03.20 12:19:59,415.20,420.00,359.85,384.55,3800,18820
18.03.20 12:20:59,387.25,415.00,371.25,410.15,3180,20340
18.03.20 12:21:59,414.95,421.05,405.45,421.05,1380,20340
18.03.20 12:22:59,430.00,434.15,426.05,428.10,1100,20340
18.03.20 12:23:59,433.00,449.40,431.70,445.90,1860,20700
18.03.20 12:24:59,448.15,452.90,441.25,449.55,2400,20700
18.03.20 12:25:59,447.50,454.00,425.90,435.95,3320,20700
18.03.20 12:26:59,439.60,439.60,426.00,437.35,1520,21060
18.03.20 12:27:59,437.40,446.85,428.70,446.85,980,21060
