0,1,2,3,4,5,6
13.03.20 12:18:59,293.55,293.60,293.20,293.20,200,0
13.03.20 12:19:59,299.35,299.35,299.35,299.35,20,0
13.03.20 12:21:59,314.40,314.40,314.40,314.40,40,220
13.03.20 12:22:59,308.35,308.35,308.35,308.35,20,220
13.03.20 12:24:59,337.90,337.90,337.90,337.90,20,200
13.03.20 12:25:59,331.80,331.80,330.00,330.00,80,200
13.03.20 12:26:59,337.55,337.55,337.55,337.55,40,220
13.03.20 12:27:59,331.35,331.35,331.35,331.35,20,220
13.03.20 12:28:59,331.30,331.30,314.80,314.80,160,220
13.03.20 12:29:59,306.50,306.50,277.50,277.50,280,560
13.03.20 12:30:59,286.45,287.15,286.45,287.15,180,560
13.03.20 12:31:59,300.00,300.00,300.00,300.00,20,560
13.03.20 12:33:59,287.30,287.30,287.30,287.30,80,560
13.03.20 12:35:59,266.65,288.65,266.65,288.65,60,560
13.03.20 12:36:59,262.70,269.70,237.65,237.65,140,520
13.03.20 12:37:59,245.55,248.75,240.65,248.75,140,520
13.03.20 12:38:59,248.75,261.00,248.75,261.00,180,580
13.03.20 12:39:59,260.80,260.80,260.80,260.80,20,580
13.03.20 12:41:59,278.95,278.95,260.35,260.35,400,580
13.03.20 12:42:59,284.30,284.30,284.30,284.30,200,780
13.03.20 12:43:59,280.00,306.15,279.70,306.15,240,780
13.03.20 12:45:59,268.55,268.55,268.50,268.50,100,1020
13.03.20 12:46:59,268.50,268.50,253.55,253.55,120,1020
13.03.20 12:48:59,253.55,253.55,253.55,253.55,20,1080
13.03.20 12:49:59,260.80,260.80,260.80,260.80,40,1080
13.03.20 12:50:59,260.00,260.00,260.00,260.00,20,1080
13.03.20 12:51:59,259.85,259.95,253.55,257.50,660,1060
13.03.20 12:52:59,252.00,252.00,250.00,250.00,80,1060
13.03.20 12:53:59,249.95,254.65,249.95,254.65,260,1660
13.03.20 12:54:59,254.00,254.00,254.00,254.00,20,1660
13.03.20 12:55:59,252.45,259.70,252.45,259.70,440,1660
13.03.20 12:56:59,256.25,256.25,242.35,242.35,140,1660
13.03.20 12:57:59,216.45,216.45,209.00,209.00,920,1620
13.03.20 12:59:59,216.80,216.80,210.00,210.00,140,1200
13.03.20 13:00:59,213.60,213.60,185.15,188.40,200,1200
13.03.20 13:01:59,198.90,200.00,186.65,186.65,360,1200
13.03.20 13:02:59,185.15,192.00,185.15,192.00,80,1200
13.03.20 13:03:59,192.05,197.75,190.95,190.95,200,1100
13.03.20 13:04:59,192.00,192.00,180.00,180.00,480,1100
13.03.20 13:05:59,164.90,186.00,164.90,186.00,180,1100
13.03.20 13:06:59,191.60,208.25,191.60,208.25,220,1100
13.03.20 13:07:59,192.30,208.20,189.45,189.45,400,1100
13.03.20 13:08:59,186.50,196.60,185.25,185.25,260,1100
13.03.20 13:09:59,172.25,174.35,172.25,174.35,80,1060
13.03.20 13:10:59,168.00,168.20,150.00,157.15,520,1060
13.03.20 13:11:59,152.05,168.35,152.05,168.35,220,1240
13.03.20 13:12:59,157.50,178.40,157.50,170.00,500,1240
13.03.20 13:13:59,195.10,200.00,195.10,200.00,80,1240
13.03.20 13:14:59,199.55,219.50,181.10,181.10,200,1240
13.03.20 13:15:59,166.75,166.75,166.00,166.00,200,1440
13.03.20 13:17:59,181.70,181.70,165.00,165.00,80,1420
13.03.20 13:18:59,165.40,165.40,165.40,165.40,40,1420
13.03.20 13:19:59,179.95,179.95,179.95,179.95,20,1420
13.03.20 13:20:59,175.00,175.00,165.85,165.85,40,1420
13.03.20 13:22:59,173.95,173.95,173.00,173.00,40,1400
13.03.20 13:23:59,173.00,173.00,173.00,173.00,20,1400
13.03.20 13:25:59,170.95,173.00,170.95,173.00,420,1440
13.03.20 13:26:59,193.40,193.40,193.40,193.40,20,1440
13.03.20 13:27:59,163.85,163.85,163.85,163.85,20,1780
13.03.20 13:28:59,199.95,199.95,199.95,199.95,60,1780
13.03.20 13:29:59,199.95,216.55,195.00,200.75,400,1780
13.03.20 13:30:59,190.00,200.70,190.00,199.15,1560,1900
13.03.20 13:31:59,173.25,187.70,173.25,187.70,340,1900
13.03.20 13:32:59,188.05,188.05,188.05,188.05,80,1900
13.03.20 13:33:59,174.50,174.50,165.05,165.05,60,3060
13.03.20 13:34:59,165.45,172.40,143.85,172.40,500,3060
13.03.20 13:35:59,150.10,150.10,150.00,150.00,40,3060
13.03.20 13:37:59,169.65,169.90,152.65,152.65,60,2800
13.03.20 13:38:59,164.40,181.45,164.40,181.45,340,2800
13.03.20 13:39:59,170.25,181.45,170.25,181.45,220,2820
13.03.20 13:40:59,204.90,204.90,189.50,197.15,280,2820
13.03.20 13:42:59,196.25,196.25,183.65,183.65,100,3160
13.03.20 13:43:59,197.00,209.90,183.30,183.30,340,3160
13.03.20 13:45:59,191.05,212.50,191.05,212.50,60,3080
13.03.20 13:46:59,186.75,214.75,186.75,214.75,240,3080
