0,1,2,3,4,5,6
13.03.20 11:46:59,588.45,588.45,588.45,588.45,20,0
13.03.20 11:51:59,540.15,541.00,540.15,541.00,220,20
13.03.20 11:52:59,545.70,545.70,545.70,545.70,20,20
13.03.20 11:53:59,531.25,531.25,531.25,531.25,20,20
13.03.20 11:54:59,456.90,456.90,449.60,449.60,40,240
13.03.20 11:55:59,462.75,466.30,455.70,455.70,3640,240
13.03.20 11:56:59,455.70,466.95,441.55,441.55,220,3360
13.03.20 11:58:59,465.20,465.20,441.55,458.80,500,3360
13.03.20 11:59:59,427.55,427.55,427.55,427.55,60,3680
13.03.20 12:00:59,425.00,438.90,402.30,438.90,460,3680
13.03.20 12:01:59,421.00,438.15,408.55,438.15,600,3680
13.03.20 12:02:59,433.45,435.55,429.25,429.75,260,3920
13.03.20 12:03:59,450.90,466.40,450.90,466.40,60,3920
13.03.20 12:04:59,443.95,444.00,439.90,439.90,360,3920
13.03.20 12:05:59,445.30,615.55,439.45,615.55,660,3980
13.03.20 12:06:59,470.00,479.95,470.00,475.65,380,3980
13.03.20 12:07:59,400.50,432.95,400.00,400.00,1240,3980
13.03.20 12:08:59,370.15,370.15,352.75,352.95,500,3760
13.03.20 12:09:59,350.55,350.55,293.05,342.45,780,3760
13.03.20 12:10:59,341.05,341.05,341.05,341.05,20,3760
13.03.20 12:11:59,350.55,384.65,350.55,371.40,80,3760
13.03.20 12:12:59,371.00,411.65,371.00,411.65,80,3800
13.03.20 12:13:59,400.00,400.00,350.00,367.05,120,3800
13.03.20 12:16:59,380.00,380.00,373.75,378.00,240,3920
13.03.20 12:17:59,380.00,380.00,372.35,372.35,440,3860
13.03.20 12:18:59,373.15,373.15,373.10,373.10,200,3860
13.03.20 12:19:59,361.45,386.55,361.45,386.55,80,3860
13.03.20 12:20:59,386.00,386.00,386.00,386.00,40,3860
13.03.20 12:21:59,392.65,394.15,392.65,394.15,140,3660
13.03.20 12:22:59,394.55,410.95,394.55,410.95,520,3660
13.03.20 12:23:59,434.00,434.00,423.00,423.00,200,3660
13.03.20 12:24:59,423.80,423.80,423.80,423.80,40,3580
13.03.20 12:25:59,390.35,415.00,390.35,415.00,440,3580
13.03.20 12:26:59,411.40,426.25,411.40,418.75,260,3380
13.03.20 12:27:59,425.40,425.40,410.00,410.00,100,3380
13.03.20 12:28:59,399.30,411.00,394.95,411.00,60,3380
13.03.20 12:29:59,370.00,370.00,368.90,368.90,220,3380
13.03.20 12:30:59,384.00,384.00,384.00,384.00,60,3060
13.03.20 12:33:59,378.95,378.95,378.95,378.95,20,3040
