0,1,2,3,4,5,6
19.03.20 09:34:59,827.20,827.20,650.00,650.00,120,0
19.03.20 09:35:59,651.00,850.00,651.00,850.00,100,200
19.03.20 09:36:59,987.50,987.50,843.30,843.30,520,200
19.03.20 09:37:59,760.05,760.05,760.05,760.05,20,0
19.03.20 09:38:59,740.00,740.00,740.00,740.00,60,700
19.03.20 09:39:59,850.35,850.85,844.55,844.55,880,700
19.03.20 09:40:59,825.00,825.00,825.00,825.00,20,700
19.03.20 09:41:59,810.00,810.00,810.00,810.00,40,800
19.03.20 09:42:59,820.00,820.00,782.85,782.85,80,800
19.03.20 09:43:59,775.25,820.25,775.25,820.25,200,800
19.03.20 09:44:59,810.00,881.50,809.90,830.00,300,840
19.03.20 09:45:59,856.30,856.30,853.10,853.10,40,840
19.03.20 09:46:59,849.95,861.10,849.95,861.10,140,840
19.03.20 09:47:59,850.00,880.00,850.00,880.00,60,1060
19.03.20 09:48:59,850.00,850.00,839.55,850.00,60,1060
19.03.20 09:49:59,849.80,849.80,770.00,824.95,120,1060
19.03.20 09:50:59,765.05,765.05,750.05,750.05,1120,1200
19.03.20 09:51:59,700.00,800.00,700.00,800.00,80,1200
19.03.20 09:52:59,864.75,864.75,758.20,758.20,200,1200
19.03.20 09:54:59,715.00,730.00,709.60,725.00,980,2160
19.03.20 09:55:59,730.00,745.00,720.00,745.00,2440,2160
19.03.20 09:57:59,750.00,750.00,750.00,750.00,60,3160
19.03.20 09:58:59,750.00,750.00,750.00,750.00,20,3160
19.03.20 09:59:59,750.00,751.65,735.35,735.35,520,3280
19.03.20 10:00:59,727.10,740.10,727.10,740.10,640,3280
19.03.20 10:01:59,723.45,725.90,712.80,725.90,740,3280
19.03.20 10:03:59,734.95,734.95,700.00,701.90,280,4460
19.03.20 10:04:59,700.00,702.35,698.45,702.35,120,4460
19.03.20 10:05:59,692.05,692.05,692.00,692.00,40,4680
19.03.20 10:06:59,710.00,726.95,710.00,726.95,180,4680
19.03.20 10:07:59,749.80,798.55,749.80,750.00,380,4680
19.03.20 10:08:59,734.85,734.85,734.85,734.85,20,4780
19.03.20 10:09:59,750.00,765.00,750.00,765.00,300,4780
19.03.20 10:10:59,775.00,910.00,775.00,850.00,920,4780
19.03.20 10:11:59,857.85,887.25,857.85,872.05,1420,5340
19.03.20 10:12:59,860.20,890.00,859.15,890.00,200,5340
19.03.20 10:13:59,890.00,960.00,890.00,960.00,380,5340
19.03.20 10:14:59,887.85,887.85,880.00,880.00,40,5120
19.03.20 10:15:59,840.80,854.05,826.90,826.90,160,5120
19.03.20 10:16:59,890.75,925.00,890.75,925.00,320,5120
19.03.20 10:17:59,912.50,912.50,875.00,875.00,40,5100
19.03.20 10:19:59,801.00,850.95,801.00,850.95,120,5100
19.03.20 10:21:59,800.65,800.65,800.65,800.65,20,5180
19.03.20 10:22:59,851.95,852.00,840.00,852.00,100,5180
19.03.20 10:23:59,864.00,899.00,864.00,899.00,160,5180
19.03.20 10:26:59,825.00,850.00,825.00,850.00,60,5160
19.03.20 10:29:59,858.30,858.30,858.30,858.30,20,5160
19.03.20 10:30:59,801.10,801.10,801.00,801.00,180,5220
19.03.20 10:31:59,863.95,869.00,863.95,869.00,100,5220
19.03.20 10:32:59,871.00,924.00,867.95,868.15,140,5260
19.03.20 10:33:59,902.70,902.70,887.05,887.05,80,5260
19.03.20 10:35:59,845.00,845.00,822.80,822.80,40,5280
19.03.20 10:36:59,826.00,855.10,825.10,852.55,140,5280
19.03.20 10:37:59,852.95,852.95,846.80,846.80,40,5280
19.03.20 10:38:59,880.00,880.00,880.00,880.00,20,5280
19.03.20 10:40:59,846.20,846.20,846.20,846.20,20,5260
19.03.20 10:41:59,831.30,860.00,831.30,860.00,40,5240
19.03.20 10:44:59,850.00,850.00,844.25,844.25,460,5260
