0,1,2,3,4,5,6,7,8,9
16.03.20 12:37:59,865.00,865.00,865.00,865.00,150,0,,,
16.03.20 12:42:59,889.35,889.35,889.35,889.35,75,150,,,
16.03.20 13:43:59,895.85,895.85,895.85,895.85,75,150,,,
16.03.20 13:56:59,871.55,871.55,871.55,871.55,75,225,,,
16.03.20 13:59:59,847.55,847.55,847.55,847.55,75,300,,,
16.03.20 14:24:59,755.70,755.70,755.70,755.70,75,300,,,
16.03.20 14:25:59,748.50,748.50,748.50,748.50,75,300,,,
16.03.20 14:29:59,795.80,795.80,795.80,795.80,150,450,,,
16.03.20 14:33:59,759.15,759.15,759.15,759.15,150,450,,,
16.03.20 14:36:59,798.00,798.00,798.00,798.00,150,525,,,
16.03.20 14:38:59,762.35,762.35,762.35,762.35,75,525,,,
16.03.20 14:54:59,831.45,831.45,831.45,831.45,75,675,,,
16.03.20 14:55:59,831.45,831.45,831.45,831.45,150,675,,,
16.03.20 15:12:59,800.05,800.05,800.00,800.00,225,825,,,
16.03.20 15:13:59,805.50,805.50,805.50,805.50,75,825,,,
16.03.20 15:14:59,765.00,765.00,765.00,765.00,75,825,,,
16.03.20 15:16:59,780.00,780.00,780.00,780.00,75,825,,,
16.03.20 15:18:59,758.10,758.10,758.10,758.10,75,825,,,
16.03.20 15:23:59,820.00,820.00,820.00,820.00,75,900,,,
16.03.20 15:25:59,765.70,765.70,765.70,765.70,225,975,,,
16.03.20 15:26:59,825.95,825.95,825.95,825.95,225,975,,,
16.03.20 15:28:59,824.10,824.10,824.10,824.10,75,0,,,
17.03.20 09:18:59,795.20,795.20,795.20,795.20,75,1050,,,
17.03.20 09:19:59,811.00,811.00,811.00,811.00,75,1050,,,
17.03.20 09:23:59,761.45,761.45,761.45,761.45,75,1125,,,
17.03.20 09:24:59,750.00,750.00,750.00,750.00,75,1125,,,
17.03.20 09:28:59,743.00,752.30,743.00,752.30,225,1200,,,
17.03.20 09:33:59,835.75,835.80,835.75,835.75,150,1350,,,
17.03.20 09:35:59,835.75,835.75,835.75,835.75,75,1350,,,
17.03.20 09:37:59,814.75,814.75,814.75,814.75,75,1350,,,
17.03.20 09:41:59,804.40,846.45,804.40,846.45,450,1350,,,
17.03.20 09:42:59,849.95,850.00,840.00,840.00,375,1350,,,
17.03.20 09:45:59,845.00,845.00,845.00,845.00,225,1425,,,
17.03.20 09:54:59,870.00,870.00,870.00,870.00,75,1650,,,
17.03.20 10:05:59,825.00,825.00,825.00,825.00,75,1650,,,
17.03.20 10:09:59,843.75,843.75,843.75,843.75,150,1725,,,
17.03.20 10:17:59,860.00,860.00,860.00,860.00,75,1725,,,
17.03.20 10:28:59,910.10,910.10,910.10,910.10,75,1650,,,
17.03.20 10:38:59,873.35,873.35,873.35,873.35,150,1650,,,
17.03.20 10:46:59,870.00,870.00,870.00,870.00,75,1725,,,
17.03.20 11:24:59,775.15,775.15,775.15,775.15,75,1725,,,
17.03.20 11:27:59,780.00,780.00,780.00,780.00,75,1725,,,
17.03.20 11:30:59,775.00,775.00,775.00,775.00,75,1725,,,
17.03.20 11:31:59,785.00,785.00,785.00,785.00,375,1725,,,
17.03.20 11:39:59,785.00,785.00,785.00,785.00,75,2175,,,
17.03.20 11:41:59,785.00,785.00,773.50,773.50,225,2175,,,
17.03.20 11:50:59,790.60,790.60,790.60,790.60,75,2250,,,
17.03.20 12:08:59,796.65,796.65,796.65,796.65,75,2325,,,
17.03.20 12:15:59,790.00,790.00,790.00,790.00,75,2250,,,
17.03.20 12:20:59,806.35,806.35,806.35,806.35,75,2250,,,
17.03.20 12:35:59,813.95,813.95,788.10,788.10,2250,2250,,,
17.03.20 12:36:59,802.00,802.00,802.00,802.00,150,4500,,,
17.03.20 12:37:59,804.20,806.45,802.00,806.45,375,4500,,,
17.03.20 12:38:59,812.85,812.85,809.45,809.45,1050,4500,,,
17.03.20 12:39:59,812.65,814.65,798.30,811.65,1725,6075,,,
17.03.20 12:40:59,810.25,810.60,807.60,807.60,1200,6075,,,
17.03.20 12:41:59,806.80,806.80,805.05,805.05,825,6075,,,
17.03.20 12:49:59,816.95,816.95,816.95,816.95,450,9675,,,
17.03.20 12:51:59,815.45,815.45,815.45,815.45,75,10050,,,
17.03.20 12:57:59,810.00,810.00,810.00,810.00,375,10050,,,
17.03.20 13:12:59,860.00,860.00,860.00,860.00,150,10425,,,
17.03.20 13:21:59,855.20,855.20,845.80,845.80,150,10425,,,
17.03.20 13:24:59,860.00,860.00,860.00,860.00,75,10425,,,
17.03.20 13:26:59,860.00,860.00,860.00,860.00,75,10425,,,
17.03.20 13:28:59,860.00,860.00,860.00,860.00,225,10425,,,
17.03.20 13:56:59,789.60,789.60,789.60,789.60,75,10650,,,
17.03.20 14:01:59,775.45,775.45,775.45,775.45,150,10650,,,
17.03.20 14:02:59,798.25,798.25,798.25,798.25,75,10650,,,
17.03.20 14:04:59,778.00,778.00,778.00,778.00,150,10800,,,
17.03.20 14:08:59,780.00,780.00,775.00,775.00,1275,10950,,,
17.03.20 14:09:59,754.40,754.40,754.40,754.40,150,11700,,,
17.03.20 14:10:59,771.05,771.05,771.05,771.05,75,11700,,,
17.03.20 14:12:59,773.50,776.00,773.50,776.00,300,11850,,,
17.03.20 14:20:59,770.65,770.65,770.65,770.65,150,11700,,,
17.03.20 14:23:59,752.00,756.05,752.00,756.05,150,11850,,,
17.03.20 14:24:59,757.55,757.55,751.25,751.25,300,11925,,,
17.03.20 14:25:59,750.00,750.00,750.00,750.00,75,11925,,,
17.03.20 14:26:59,751.35,751.35,747.00,747.00,150,11925,,,
17.03.20 14:27:59,751.20,751.20,742.95,742.95,225,12000,,,
17.03.20 14:28:59,752.70,752.70,752.70,752.70,75,12000,,,
17.03.20 14:31:59,747.10,747.10,747.10,747.10,75,12000,,,
17.03.20 14:32:59,745.00,745.00,745.00,745.00,75,12000,,,
17.03.20 14:36:59,770.00,770.00,770.00,770.00,75,12075,,,
17.03.20 14:37:59,776.70,776.70,774.60,774.60,225,12150,,,
17.03.20 14:38:59,780.00,780.00,780.00,780.00,75,12150,,,
17.03.20 14:39:59,772.15,772.15,772.15,772.15,75,12225,,,
17.03.20 14:40:59,779.35,779.35,779.35,779.35,675,12225,,,
17.03.20 14:56:59,744.35,749.95,743.80,749.95,3375,12525,,,
17.03.20 14:57:59,744.95,744.95,742.00,742.00,4650,16575,,,
17.03.20 14:59:59,745.55,746.00,738.65,738.65,600,16575,,,
17.03.20 15:00:59,742.25,742.35,742.25,742.35,1350,16575,,,
17.03.20 15:02:59,700.00,700.00,700.00,700.00,300,21900,,,
17.03.20 15:03:59,720.00,720.00,720.00,720.00,75,21900,,,
17.03.20 15:04:59,734.55,735.00,734.55,735.00,375,21675,,,
17.03.20 15:05:59,758.30,758.30,758.30,758.30,75,21675,,,
17.03.20 15:06:59,723.80,723.80,720.00,720.00,450,21900,,,
17.03.20 15:07:59,695.80,695.80,695.45,695.45,450,21900,,,
