0,1,2,3,4,5,6,7,8,9
20.03.20 10:37:59,1335.60,1335.60,1332.90,1332.90,450,0,,,
20.03.20 10:39:59,1346.75,1348.05,1346.75,1346.75,225,450,,,
20.03.20 10:52:59,1322.30,1322.30,1322.30,1322.30,75,675,,,
20.03.20 11:10:59,1327.80,1327.80,1327.80,1327.80,525,750,,,
23.03.20 14:08:59,948.20,948.20,948.20,948.20,150,1275,,,
23.03.20 14:10:59,944.00,944.00,944.00,944.00,150,1275,,,
23.03.20 15:17:59,920.00,920.00,920.00,920.00,150,1275,,,
24.03.20 09:22:59,1127.45,1127.45,1127.45,1127.45,150,1125,,,
24.03.20 13:29:59,1076.55,1076.55,1076.55,1076.55,75,1125,,,
25.03.20 09:41:59,1060.60,1060.60,1060.60,1060.60,75,1200,,,
25.03.20 09:44:59,1038.00,1038.00,1038.00,1038.00,150,1275,,,
25.03.20 09:52:59,1012.95,1012.95,1012.95,1012.95,75,1125,,,
25.03.20 09:53:59,1009.00,1009.00,1009.00,1009.00,75,1125,,,
25.03.20 10:48:59,1010.00,1010.00,1010.00,1010.00,75,1050,,,
26.03.20 09:21:59,1400.00,1400.00,1400.00,1400.00,75,1050,,,
26.03.20 09:49:59,1696.90,1696.90,1696.90,1696.90,75,975,,,
26.03.20 09:50:59,1490.00,1490.00,1490.00,1490.00,75,975,,,
27.03.20 15:20:59,1584.45,1584.45,1584.45,1584.45,75,975,,,
30.03.20 09:20:59,1401.00,1401.00,1401.00,1401.00,300,975,,,
30.03.20 09:31:59,1388.80,1388.80,1388.80,1388.80,75,1275,,,
30.03.20 12:17:59,1404.80,1404.80,1404.80,1404.80,75,1275,,,
30.03.20 12:23:59,1415.40,1415.40,1415.40,1415.40,75,1275,,,
30.03.20 15:16:59,1252.45,1252.45,1252.45,1252.45,75,1200,,,
30.03.20 15:24:59,1244.55,1244.55,1244.55,1244.55,75,1200,,,
31.03.20 09:40:59,1290.70,1290.70,1290.70,1290.70,75,1200,,,
31.03.20 10:42:59,1392.95,1392.95,1392.95,1392.95,75,1275,,,
31.03.20 11:43:59,1393.15,1393.15,1393.15,1393.15,75,1200,,,
31.03.20 12:53:59,1455.75,1455.75,1455.75,1455.75,75,1200,,,
01.04.20 09:37:59,1259.40,1259.40,1259.40,1259.40,75,1125,,,
01.04.20 09:54:59,1207.40,1207.40,1207.40,1207.40,75,1200,,,
01.04.20 10:05:59,1244.50,1244.50,1244.50,1244.50,75,1125,,,
01.04.20 10:10:59,1213.50,1213.50,1213.50,1213.50,75,1200,,,
01.04.20 13:07:59,1117.65,1117.65,1117.65,1117.65,75,1125,,,
01.04.20 14:31:59,1070.70,1070.70,1070.70,1070.70,75,1125,,,
03.04.20 10:06:59,993.00,993.00,993.00,993.00,150,1050,,,
03.04.20 14:53:59,925.75,925.75,925.75,925.75,75,1200,,,
03.04.20 14:59:59,938.10,938.10,938.10,938.10,75,1200,,,
03.04.20 15:22:59,928.00,928.00,928.00,928.00,75,1200,,,
03.04.20 15:25:59,936.85,936.85,936.85,936.85,75,1200,,,
07.04.20 09:24:59,1126.85,1126.85,1126.85,1126.85,75,1200,,,
07.04.20 11:17:59,1258.50,1258.50,1258.50,1258.50,75,1275,,,
07.04.20 11:30:59,1275.00,1275.00,1275.00,1275.00,150,1200,,,
07.04.20 12:30:59,1324.50,1324.50,1324.50,1324.50,75,1350,,,
07.04.20 13:43:59,1436.25,1436.25,1436.25,1436.25,75,1350,,,
07.04.20 13:49:59,1455.00,1455.00,1455.00,1455.00,150,1350,,,
07.04.20 14:48:59,1545.10,1545.10,1545.10,1545.10,75,1200,,,
08.04.20 10:20:59,1737.15,1737.15,1737.15,1737.15,75,1200,,,
08.04.20 10:25:59,1788.65,1788.65,1788.65,1788.65,75,1125,,,
08.04.20 10:27:59,1773.90,1773.90,1773.90,1773.90,75,1050,,,
08.04.20 10:29:59,1770.00,1770.00,1770.00,1770.00,300,1050,,,
08.04.20 10:39:59,1723.95,1723.95,1723.95,1723.95,150,675,,,
08.04.20 11:38:59,1624.90,1624.90,1624.90,1624.90,75,675,,,
08.04.20 11:52:59,1517.80,1542.05,1517.80,1542.05,150,675,,,
08.04.20 15:16:59,1427.95,1427.95,1427.95,1427.95,75,825,,,
09.04.20 09:38:59,1694.50,1694.50,1694.50,1694.50,75,825,,,
09.04.20 09:39:59,1669.85,1669.85,1669.85,1669.85,75,825,,,
09.04.20 09:40:59,1669.85,1669.85,1669.85,1669.85,75,825,,,
13.04.20 12:58:59,1660.10,1660.10,1660.10,1660.10,75,750,,,
15.04.20 10:42:59,1872.15,1872.15,1872.15,1872.15,150,675,,,
15.04.20 10:45:59,1877.35,1877.35,1877.35,1877.35,75,525,,,
15.04.20 10:59:59,1858.50,1858.50,1858.50,1858.50,300,450,,,
16.04.20 10:58:59,1576.30,1576.30,1576.30,1576.30,75,450,,,
17.04.20 10:33:59,1800.65,1800.65,1800.65,1800.65,75,375,,,
20.04.20 12:40:59,1840.55,1840.55,1840.55,1840.55,75,300,,,
21.04.20 12:25:59,1589.45,1589.45,1589.45,1589.45,75,375,,,
21.04.20 13:59:59,1545.45,1545.45,1545.45,1545.45,75,375,,,
21.04.20 14:00:59,1543.35,1543.35,1543.35,1543.35,75,450,,,
22.04.20 10:29:59,1593.05,1593.25,1593.05,1593.25,150,525,,,
22.04.20 14:38:59,1766.90,1766.95,1766.90,1766.90,150,450,,,
23.04.20 10:29:59,1883.60,1883.60,1883.60,1883.60,75,525,,,
23.04.20 12:19:59,1900.40,1900.40,1900.40,1900.40,75,450,,,
24.04.20 14:46:59,1784.35,1806.00,1784.35,1806.00,225,450,1792.71,,0.00
27.04.20 13:16:59,1955.00,1955.00,1955.00,1955.00,75,525,1955.00,,0.00
27.04.20 13:17:59,1958.00,1958.00,1958.00,1958.00,75,525,1956.50,,0.00
27.04.20 14:14:59,1948.80,1948.80,1948.80,1948.80,75,450,1953.93,,0.00
27.04.20 14:15:59,1921.20,1921.20,1921.20,1921.20,75,450,1945.75,,0.00
28.04.20 13:14:59,1933.45,1933.45,1933.45,1933.45,75,450,1933.45,,0.00
