0,1,2,3,4,5,6,7,8,9
09.04.20 12:09:59,6.00,6.00,6.00,6.00,75,0,,,
09.04.20 12:11:59,2.00,2.00,2.00,2.00,75,0,,,
09.04.20 15:06:59,2.05,2.05,2.05,2.05,525,0,,,
13.04.20 09:34:59,2.00,2.00,2.00,2.00,1050,525,,,
13.04.20 09:41:59,2.00,2.00,2.00,2.00,75,1575,,,
13.04.20 09:46:59,2.00,2.00,2.00,2.00,75,1650,,,
13.04.20 10:56:59,2.00,2.00,2.00,2.00,150,1650,,,
15.04.20 09:25:59,1.75,1.75,1.75,1.75,75,1800,,,
15.04.20 09:51:59,1.60,1.60,1.60,1.60,75,1875,,,
15.04.20 14:15:59,1.60,1.60,1.60,1.60,750,1950,,,
15.04.20 15:02:59,1.50,1.50,1.50,1.50,75,2700,,,
15.04.20 15:30:00,0.80,0.80,0.80,0.80,75,2775,,,
17.04.20 09:17:59,2.70,2.70,2.70,2.70,300,2700,,,
17.04.20 10:54:59,0.90,0.90,0.90,0.90,75,2700,,,
17.04.20 12:03:59,0.95,0.95,0.95,0.95,75,2700,,,
17.04.20 12:04:59,0.90,0.90,0.90,0.90,150,2700,,,
20.04.20 11:38:59,1.75,1.75,1.75,1.75,75,2925,,,
20.04.20 12:15:59,1.00,1.00,1.00,1.00,150,3000,,,
20.04.20 14:19:59,1.50,1.50,1.50,1.50,75,3150,,,
20.04.20 15:08:59,0.80,0.80,0.80,0.80,75,3225,,,
21.04.20 09:17:59,0.80,0.80,0.80,0.80,150,3225,,,
21.04.20 10:57:59,0.75,0.75,0.75,0.75,75,3075,,,
21.04.20 12:49:59,2.00,2.00,2.00,2.00,75,3000,,,
22.04.20 14:01:59,1.65,1.65,1.65,1.65,150,3000,,,
22.04.20 15:12:59,0.55,0.55,0.55,0.55,150,3150,,,
22.04.20 15:25:59,0.75,0.75,0.75,0.75,75,3075,,,
23.04.20 09:42:59,0.75,0.75,0.75,0.75,450,3075,,,
23.04.20 10:18:59,0.75,0.75,0.75,0.75,525,3525,,,
23.04.20 12:02:59,0.95,0.95,0.95,0.95,75,4050,,,
23.04.20 14:56:59,0.90,0.90,0.90,0.90,75,4125,,,
23.04.20 15:02:59,0.60,0.60,0.60,0.60,375,4200,,,
23.04.20 15:03:59,0.60,0.60,0.60,0.60,150,4200,,,
24.04.20 11:16:59,0.60,0.60,0.60,0.60,225,4275,0.60,,0.00
24.04.20 15:30:00,0.25,0.25,0.25,0.25,75,4500,0.51,,0.00
27.04.20 15:04:59,0.25,0.25,0.25,0.25,75,4500,0.25,,0.00
27.04.20 15:05:59,0.25,0.25,0.25,0.25,2625,4500,0.25,,0.00
27.04.20 15:06:59,0.25,0.25,0.25,0.25,2325,7050,0.25,,2550.00
27.04.20 15:07:59,0.30,0.30,0.30,0.30,450,7050,0.25,,0.00
29.04.20 11:31:59,0.05,0.05,0.05,0.05,75,4500,0.05,,0.00
29.04.20 12:11:59,0.05,0.05,0.05,0.05,75,4500,0.05,,0.00
29.04.20 12:12:59,0.05,0.05,0.05,0.05,75,4425,0.05,,-75.00
29.04.20 13:36:59,0.05,0.05,0.05,0.05,75,4350,0.05,,0.00
30.04.20 09:17:59,0.05,0.05,0.05,0.05,75,4275,0.05,,0.00
30.04.20 09:19:59,0.05,0.05,0.05,0.05,75,4275,0.05,,0.00
30.04.20 11:06:59,0.05,0.05,0.05,0.05,75,4125,0.05,,0.00
30.04.20 14:03:59,0.05,0.05,0.05,0.05,75,4050,0.05,,0.00
30.04.20 14:47:59,0.30,0.30,0.30,0.30,75,4050,0.10,,0.00
