0,1,2,3,4,5,6,7,8,9
27.03.20 09:44:59,432.90,432.90,432.90,432.90,75,0,,,
27.03.20 10:08:59,442.25,442.25,442.25,442.25,75,75,,,
27.03.20 10:12:59,431.90,431.90,431.90,431.90,75,75,,,
27.03.20 12:00:59,370.20,370.20,370.20,370.20,75,75,,,
30.03.20 12:50:59,280.00,280.00,280.00,280.00,450,0,,,
31.03.20 09:26:59,240.55,240.55,240.55,240.55,75,450,,,
31.03.20 14:03:59,272.35,272.35,272.35,272.35,75,450,,,
31.03.20 15:05:59,265.00,265.00,265.00,265.00,450,450,,,
07.04.20 10:19:59,84.75,84.75,84.75,84.75,75,375,,,
07.04.20 13:52:59,187.15,187.15,99.65,99.65,150,375,,,
07.04.20 14:40:59,109.35,109.35,109.35,109.35,75,375,,,
07.04.20 14:42:59,115.05,115.05,115.05,115.05,75,450,,,
08.04.20 10:31:59,299.35,299.35,299.35,299.35,75,525,,,
08.04.20 10:32:59,288.50,288.50,288.50,288.50,150,525,,,
08.04.20 10:34:59,285.95,285.95,285.95,285.95,75,525,,,
08.04.20 10:39:59,273.55,273.55,273.55,273.55,75,525,,,
08.04.20 10:40:59,276.90,276.90,276.90,276.90,75,525,,,
08.04.20 10:42:59,282.00,282.00,282.00,282.00,75,600,,,
08.04.20 10:48:59,270.00,270.00,270.00,270.00,150,525,,,
08.04.20 11:03:59,252.00,252.00,252.00,252.00,75,450,,,
08.04.20 11:39:59,226.05,226.05,226.05,226.05,75,0,,,
08.04.20 11:40:59,231.00,231.00,231.00,231.00,75,450,,,
08.04.20 12:17:59,250.10,250.10,250.10,250.10,150,525,,,
09.04.20 09:35:59,240.80,246.00,240.80,246.00,225,525,,,
09.04.20 09:46:59,257.15,257.15,257.15,257.15,75,750,,,
09.04.20 09:49:59,222.75,222.75,222.75,222.75,75,675,,,
09.04.20 10:15:59,241.00,241.00,241.00,241.00,75,600,,,
09.04.20 10:46:59,220.60,220.60,220.60,220.60,75,675,,,
09.04.20 10:53:59,218.95,218.95,218.95,218.95,75,675,,,
09.04.20 11:01:59,200.70,200.70,200.70,200.70,75,600,,,
09.04.20 11:17:59,199.20,199.20,199.20,199.20,75,525,,,
09.04.20 11:50:59,255.00,255.00,255.00,255.00,75,600,,,
09.04.20 12:04:59,242.15,242.15,242.15,242.15,75,525,,,
09.04.20 12:11:59,240.40,240.40,240.40,240.40,75,525,,,
09.04.20 13:25:59,263.10,263.10,263.10,263.10,150,525,,,
09.04.20 13:41:59,246.05,246.05,246.05,246.05,75,600,,,
09.04.20 13:45:59,234.20,234.20,234.20,234.20,75,600,,,
09.04.20 13:49:59,240.00,240.00,240.00,240.00,75,675,,,
09.04.20 13:55:59,236.90,236.90,233.00,233.00,150,750,,,
09.04.20 14:03:59,230.80,230.80,230.80,230.80,75,750,,,
15.04.20 09:34:59,258.00,258.95,258.00,258.95,150,750,,,
15.04.20 09:35:59,264.95,264.95,264.95,264.95,75,825,,,
15.04.20 09:55:59,290.00,290.00,290.00,290.00,75,750,,,
15.04.20 10:05:59,299.70,299.70,296.55,296.55,150,750,,,
15.04.20 10:06:59,288.60,288.60,288.60,288.60,75,750,,,
15.04.20 10:07:59,295.05,295.05,291.50,291.50,150,750,,,
15.04.20 10:09:59,294.90,294.90,294.90,294.90,75,975,,,
15.04.20 10:10:59,293.95,293.95,293.95,293.95,75,975,,,
