0,1,2,3,4,5,6,7,8,9
17.03.20 09:36:59,1645.00,1645.00,1645.00,1645.00,75,0,,,
17.03.20 09:44:59,1683.75,1683.75,1683.75,1683.75,75,75,,,
17.03.20 10:06:59,1680.00,1680.00,1680.00,1680.00,75,75,,,
17.03.20 10:08:59,1700.00,1700.00,1700.00,1700.00,150,75,,,
17.03.20 10:25:59,1739.00,1740.00,1739.00,1740.00,150,300,,,
17.03.20 10:30:59,1760.85,1760.85,1760.85,1760.85,75,450,,,
17.03.20 10:31:59,1760.85,1760.85,1760.85,1760.85,75,450,,,
17.03.20 11:06:59,1657.00,1657.00,1657.00,1657.00,75,525,,,
17.03.20 11:12:59,1651.85,1651.85,1651.85,1651.85,75,525,,,
17.03.20 12:08:59,1650.00,1650.00,1650.00,1650.00,75,525,,,
17.03.20 12:32:59,1660.00,1660.00,1660.00,1660.00,450,525,,,
17.03.20 12:36:59,1655.00,1655.00,1655.00,1655.00,150,975,,,
17.03.20 12:39:59,1655.00,1655.00,1655.00,1655.00,150,1125,,,
17.03.20 12:42:59,1645.00,1645.00,1645.00,1645.00,150,1275,,,
17.03.20 12:47:59,1645.00,1645.00,1645.00,1645.00,150,1425,,,
17.03.20 12:51:59,1645.00,1645.00,1645.00,1645.00,450,1575,,,
17.03.20 12:52:59,1642.00,1642.00,1642.00,1642.00,225,1575,,,
17.03.20 12:53:59,1641.00,1641.00,1641.00,1641.00,375,1575,,,
17.03.20 12:56:59,1641.00,1641.00,1641.00,1641.00,75,2625,,,
17.03.20 12:57:59,1655.00,1661.00,1655.00,1661.00,600,2700,,,
17.03.20 13:03:59,1645.00,1645.00,1645.00,1645.00,525,3300,,,
17.03.20 13:07:59,1682.05,1685.00,1682.05,1685.00,600,3825,,,
17.03.20 13:10:59,1700.00,1700.00,1700.00,1700.00,525,4425,,,
17.03.20 13:13:59,1690.00,1690.00,1690.00,1690.00,675,4950,,,
17.03.20 13:17:59,1675.00,1675.00,1675.00,1675.00,525,5625,,,
17.03.20 13:29:59,1695.00,1695.00,1695.00,1695.00,600,6150,,,
17.03.20 13:31:59,1650.00,1650.00,1650.00,1650.00,1050,6750,,,
17.03.20 13:32:59,1650.00,1650.00,1650.00,1650.00,1950,9600,,,
17.03.20 13:34:59,1670.00,1670.00,1670.00,1670.00,525,9600,,,
17.03.20 13:37:59,1646.80,1646.80,1646.80,1646.80,150,10275,,,
17.03.20 13:38:59,1655.00,1655.00,1645.00,1645.00,525,10275,,,
17.03.20 13:40:59,1645.00,1645.00,1645.00,1645.00,75,10950,,,
17.03.20 13:41:59,1645.00,1645.00,1645.00,1645.00,450,10950,,,
17.03.20 13:52:59,1616.05,1616.05,1616.05,1616.05,75,11475,,,
17.03.20 13:54:59,1620.00,1625.00,1620.00,1625.00,3000,11550,,,
17.03.20 13:59:59,1630.00,1635.00,1630.00,1635.00,150,14550,,,
17.03.20 14:04:59,1620.00,1620.00,1620.00,1620.00,525,14700,,,
17.03.20 14:05:59,1610.00,1610.00,1610.00,1610.00,75,14700,,,
17.03.20 14:06:59,1610.00,1610.00,1610.00,1610.00,225,15300,,,
17.03.20 14:07:59,1610.00,1610.00,1610.00,1610.00,150,15300,,,
17.03.20 14:08:59,1600.00,1600.00,1600.00,1600.00,525,15300,,,
17.03.20 14:10:59,1590.00,1590.00,1590.00,1590.00,525,16125,,,
17.03.20 14:14:59,1590.00,1590.00,1590.00,1590.00,525,16650,,,
