0,1,2,3,4,5,6,7,8,9
19.03.20 12:53:59,1060.00,1060.00,1060.00,1060.00,75,0,,,
20.03.20 10:34:59,1050.00,1050.00,1050.00,1050.00,150,75,,,
20.03.20 10:45:59,990.50,990.50,990.50,990.50,75,225,,,
20.03.20 11:36:59,1050.00,1050.00,1050.00,1050.00,75,300,,,
20.03.20 14:40:59,1194.75,1195.95,1194.75,1194.75,450,300,,,
23.03.20 09:55:59,470.75,470.75,470.75,470.75,375,750,,,
23.03.20 13:26:59,740.00,750.00,740.00,740.00,150,1125,,,
23.03.20 13:53:59,709.80,709.80,709.80,709.80,150,1275,,,
23.03.20 13:54:59,709.70,710.85,695.50,709.85,825,1275,,,
23.03.20 13:57:59,701.45,701.45,695.20,695.20,150,1425,,,
23.03.20 13:58:59,702.90,713.70,700.75,713.70,900,1425,,,
23.03.20 13:59:59,707.45,714.45,707.45,714.45,225,1425,,,
23.03.20 14:00:59,718.55,718.55,715.95,715.95,150,2025,,,
23.03.20 14:01:59,702.95,703.80,702.90,703.80,300,2025,,,
23.03.20 14:02:59,707.10,720.25,707.10,712.90,225,2025,,,
23.03.20 14:05:59,716.05,716.05,716.05,716.05,75,2100,,,
23.03.20 14:06:59,710.90,710.90,710.90,710.90,150,2025,,,
23.03.20 14:07:59,711.45,711.45,701.40,701.40,900,2025,,,
23.03.20 14:08:59,702.30,702.30,702.30,702.30,225,2025,,,
23.03.20 14:15:59,720.15,720.15,720.15,720.15,375,2550,,,
23.03.20 14:17:59,718.45,718.45,718.45,718.45,75,2550,,,
23.03.20 14:18:59,710.00,710.00,710.00,710.00,900,2100,,,
23.03.20 14:23:59,710.00,710.00,710.00,710.00,75,2625,,,
23.03.20 14:28:59,732.75,732.75,732.75,732.75,75,2625,,,
23.03.20 14:32:59,724.00,724.00,717.05,717.05,150,2625,,,
23.03.20 14:35:59,730.00,730.00,730.00,730.00,75,2550,,,
23.03.20 14:40:59,730.60,730.60,730.60,730.60,75,2625,,,
23.03.20 14:42:59,711.65,711.65,711.65,711.65,75,2625,,,
23.03.20 14:45:59,717.00,717.00,717.00,717.00,75,2700,,,
23.03.20 14:51:59,707.00,707.00,707.00,707.00,75,2700,,,
23.03.20 14:53:59,708.25,708.25,708.25,708.25,75,2700,,,
