0,1,2,3,4,5,6,7,8,9
11.03.20 10:43:59,1495.00,1495.00,1495.00,1495.00,75,0,,,
11.03.20 11:42:59,1560.00,1560.00,1560.00,1560.00,75,75,,,
11.03.20 11:45:59,1570.00,1570.00,1570.00,1570.00,75,150,,,
11.03.20 12:21:59,1585.00,1585.00,1585.00,1585.00,75,225,,,
11.03.20 12:30:59,1585.00,1585.00,1585.00,1585.00,375,300,,,
11.03.20 12:31:59,1595.00,1595.00,1595.00,1595.00,375,300,,,
11.03.20 12:37:59,1595.00,1595.00,1595.00,1595.00,375,1050,,,
11.03.20 12:45:59,1600.00,1600.00,1600.00,1600.00,75,1425,,,
11.03.20 13:05:59,1626.80,1626.80,1626.80,1626.80,75,1500,,,
11.03.20 13:06:59,1630.00,1630.00,1630.00,1630.00,75,1575,,,
11.03.20 13:47:59,1594.00,1594.00,1594.00,1594.00,75,1650,,,
11.03.20 14:15:59,1595.60,1595.60,1595.60,1595.60,75,1725,,,
11.03.20 14:35:59,1617.00,1617.00,1617.00,1617.00,75,1800,,,
11.03.20 14:40:59,1622.80,1622.80,1622.80,1622.80,75,1875,,,
11.03.20 14:48:59,1612.00,1612.00,1612.00,1612.00,75,1950,,,
11.03.20 15:04:59,1597.00,1597.00,1597.00,1597.00,75,2025,,,
11.03.20 15:05:59,1580.00,1580.00,1580.00,1580.00,375,2025,,,
11.03.20 15:10:59,1580.00,1580.00,1580.00,1580.00,375,2475,,,
11.03.20 15:13:59,1570.00,1570.00,1570.00,1570.00,975,2850,,,
11.03.20 15:14:59,1570.00,1570.00,1570.00,1570.00,1725,2850,,,
11.03.20 15:15:59,1580.00,1580.00,1580.00,1580.00,1875,5550,,,
11.03.20 15:18:59,1584.15,1584.15,1576.10,1580.35,225,7575,,,
11.03.20 15:19:59,1576.60,1576.60,1576.60,1576.60,75,7575,,,
11.03.20 15:20:59,1575.00,1575.00,1575.00,1575.00,75,7575,,,
11.03.20 15:24:59,1564.70,1564.70,1564.70,1564.70,75,7800,,,
11.03.20 15:26:59,1575.00,1575.00,1575.00,1575.00,75,7800,,,
11.03.20 15:28:59,1575.35,1575.35,1570.00,1573.00,675,7950,,,
11.03.20 15:30:00,1575.00,1575.00,1570.00,1570.00,600,7950,,,
12.03.20 09:15:59,1100.05,1100.05,1100.05,1100.05,75,9225,,,
12.03.20 09:21:59,1200.00,1200.00,1200.00,1200.00,150,9300,,,
12.03.20 09:22:59,1200.00,1200.00,1200.00,1200.00,450,9300,,,
12.03.20 09:23:59,1190.85,1199.50,1190.85,1199.50,150,9750,,,
12.03.20 09:24:59,1175.00,1175.00,1175.00,1175.00,150,9750,,,
12.03.20 09:26:59,1154.50,1175.00,1153.85,1175.00,450,10050,,,
12.03.20 09:27:59,1170.00,1170.00,1170.00,1170.00,75,10050,,,
12.03.20 09:28:59,1170.00,1170.00,1163.60,1165.00,225,10050,,,
12.03.20 09:29:59,1162.60,1170.00,1162.60,1170.00,150,10725,,,
12.03.20 09:30:59,1170.00,1170.00,1170.00,1170.00,525,10725,,,
12.03.20 09:31:59,1175.00,1185.00,1175.00,1185.00,225,10725,,,
12.03.20 09:34:59,1200.00,1200.00,1200.00,1200.00,75,11475,,,
12.03.20 09:35:59,1210.00,1210.00,1210.00,1210.00,225,11550,,,
12.03.20 09:37:59,1200.00,1200.00,1200.00,1200.00,300,11550,,,
12.03.20 09:41:59,1210.00,1210.00,1210.00,1210.00,150,11550,,,
12.03.20 09:42:59,1211.00,1211.00,1211.00,1211.00,150,11550,,,
12.03.20 09:43:59,1200.00,1200.00,1200.00,1200.00,150,11550,,,
12.03.20 09:44:59,1200.00,1200.00,1200.00,1200.00,150,11550,,,
12.03.20 09:45:59,1194.00,1194.00,1194.00,1194.00,300,12000,,,
12.03.20 09:47:59,1185.00,1185.00,1185.00,1185.00,300,12375,,,
12.03.20 09:49:59,1180.00,1180.00,1180.00,1180.00,450,12375,,,
12.03.20 09:50:59,1180.00,1180.00,1180.00,1180.00,300,13050,,,
12.03.20 09:51:59,1180.00,1185.00,1180.00,1185.00,900,13050,,,
12.03.20 09:52:59,1180.00,1190.00,1180.00,1190.00,1200,13050,,,
12.03.20 09:53:59,1188.25,1188.25,1185.00,1185.00,525,15675,,,
12.03.20 09:54:59,1180.00,1180.00,1180.00,1180.00,75,15675,,,
12.03.20 09:55:59,1180.00,1200.00,1180.00,1200.00,750,15675,,,
12.03.20 10:04:59,1160.00,1160.00,1160.00,1160.00,375,16800,,,
12.03.20 10:05:59,1151.00,1156.00,1151.00,1156.00,225,17025,,,
12.03.20 10:07:59,1160.00,1160.00,1160.00,1160.00,300,17025,,,
12.03.20 10:10:59,1175.00,1175.00,1175.00,1175.00,75,17475,,,
12.03.20 10:14:59,1170.05,1170.05,1170.05,1170.05,75,17550,,,
12.03.20 10:15:59,1170.00,1170.00,1170.00,1170.00,75,17625,,,
12.03.20 10:16:59,1151.20,1151.20,1151.20,1151.20,75,17625,,,
12.03.20 10:17:59,1155.00,1155.00,1155.00,1155.00,75,17700,,,
12.03.20 10:20:59,1151.10,1151.10,1151.10,1151.10,75,17775,,,
12.03.20 10:21:59,1160.00,1160.00,1160.00,1160.00,75,17775,,,
12.03.20 10:27:59,1160.00,1160.00,1155.00,1155.00,600,17925,,,
12.03.20 10:35:59,1150.00,1150.00,1144.25,1145.00,300,18675,,,
12.03.20 10:36:59,1150.00,1150.00,1150.00,1150.00,300,18675,,,
12.03.20 10:37:59,1150.00,1150.00,1130.95,1130.95,1200,18675,,,
12.03.20 10:38:59,1143.60,1143.85,1143.60,1143.85,300,20325,,,
12.03.20 10:40:59,1111.05,1111.05,1111.05,1111.05,1050,20325,,,
12.03.20 10:42:59,1120.90,1120.90,1120.90,1120.90,150,21450,,,
12.03.20 10:46:59,1110.00,1110.00,1100.00,1100.00,600,21450,,,
12.03.20 10:49:59,1100.00,1100.00,1091.90,1091.90,825,21975,,,
12.03.20 10:50:59,1095.00,1100.00,1095.00,1095.00,825,23475,,,
12.03.20 10:51:59,1099.00,1099.00,1095.00,1095.00,1125,23475,,,
12.03.20 10:55:59,1062.40,1062.40,1062.40,1062.40,150,24750,,,
12.03.20 10:56:59,1054.90,1054.90,1054.90,1054.90,75,24750,,,
12.03.20 10:58:59,1035.00,1035.00,1030.00,1030.00,3000,24975,,,
12.03.20 10:59:59,1044.85,1050.00,1044.85,1050.00,825,28500,,,
12.03.20 11:00:59,1050.00,1050.00,1035.05,1050.00,825,28500,,,
12.03.20 11:01:59,1030.00,1040.00,1030.00,1040.00,1125,28500,,,
12.03.20 11:02:59,1035.00,1035.00,1030.00,1030.00,525,30750,,,
12.03.20 11:03:59,1035.00,1035.00,1028.00,1028.00,525,30750,,,
12.03.20 11:04:59,1020.00,1020.00,1018.00,1018.00,1650,30750,,,
12.03.20 11:05:59,990.00,990.00,990.00,990.00,1050,30750,,,
12.03.20 11:06:59,1010.00,1010.00,1010.00,1010.00,1050,34125,,,
12.03.20 11:07:59,1015.00,1015.00,1005.00,1005.00,900,34125,,,
12.03.20 11:08:59,990.00,990.00,990.00,990.00,450,36675,,,
12.03.20 11:09:59,980.00,1000.00,950.05,1000.00,2250,36675,,,
12.03.20 11:10:59,1000.00,1000.00,1000.00,1000.00,825,36675,,,
12.03.20 11:12:59,1000.00,1000.00,1000.00,1000.00,150,39675,,,
12.03.20 11:13:59,1022.00,1025.10,1022.00,1025.10,300,39675,,,
12.03.20 11:14:59,1025.10,1040.00,1025.10,1040.00,675,40200,,,
12.03.20 11:15:59,1045.10,1045.10,1045.10,1045.10,300,40200,,,
12.03.20 11:18:59,1050.00,1050.45,1050.00,1050.45,525,41100,,,
12.03.20 11:20:59,1020.00,1020.00,1020.00,1020.00,1050,41625,,,
12.03.20 11:21:59,1020.00,1020.00,1020.00,1020.00,225,41625,,,
12.03.20 11:26:59,1020.00,1020.00,1020.00,1020.00,225,42900,,,
12.03.20 11:27:59,1020.00,1020.00,1020.00,1020.00,225,43125,,,
12.03.20 11:28:59,1030.00,1030.00,1030.00,1030.00,225,43125,,,
12.03.20 11:32:59,1060.00,1060.00,1060.00,1060.00,225,43575,,,
12.03.20 11:33:59,1060.00,1060.00,1060.00,1060.00,225,43800,,,
12.03.20 11:34:59,1036.90,1036.90,1036.90,1036.90,225,43800,,,
12.03.20 11:36:59,1015.00,1015.00,1015.00,1015.00,225,44250,,,
12.03.20 11:38:59,1020.00,1020.00,1020.00,1020.00,150,44250,,,
12.03.20 11:39:59,1000.00,1000.00,1000.00,1000.00,150,44625,,,
12.03.20 11:40:59,1012.00,1012.00,1012.00,1012.00,75,44625,,,
12.03.20 11:41:59,1035.30,1035.30,1035.30,1035.30,75,0,,,
12.03.20 11:42:59,1020.00,1020.00,1020.00,1020.00,75,44850,,,
12.03.20 11:43:59,1020.00,1020.00,1020.00,1020.00,150,44850,,,
12.03.20 11:44:59,1020.00,1020.00,1006.25,1006.25,150,44850,,,
12.03.20 11:45:59,1021.00,1021.00,1021.00,1021.00,75,45225,,,
12.03.20 12:00:59,1022.95,1022.95,1022.95,1022.95,75,45300,,,
12.03.20 12:01:59,1035.00,1035.00,1035.00,1035.00,75,45300,,,
12.03.20 12:02:59,1039.95,1040.00,1039.95,1040.00,375,45450,,,
12.03.20 12:03:59,1027.00,1027.00,1027.00,1027.00,225,45450,,,
12.03.20 12:04:59,1035.00,1035.00,1030.00,1030.00,1950,45450,,,
12.03.20 12:05:59,1033.00,1033.00,1033.00,1033.00,75,45450,,,
12.03.20 12:07:59,1033.00,1033.00,1033.00,1033.00,75,48000,,,
12.03.20 12:10:59,1040.00,1040.00,1026.60,1026.60,150,48075,,,
12.03.20 12:13:59,1026.05,1026.05,1026.05,1026.05,75,48225,,,
12.03.20 12:15:59,1060.80,1060.80,1060.80,1060.80,900,48300,,,
12.03.20 12:16:59,1070.00,1070.00,1070.00,1070.00,150,48300,,,
12.03.20 12:17:59,1060.00,1060.00,1060.00,1060.00,75,48300,,,
12.03.20 12:19:59,1079.55,1079.95,1079.55,1079.95,300,49350,,,
12.03.20 12:22:59,1092.60,1122.00,1092.60,1122.00,600,49425,,,
12.03.20 12:24:59,1112.85,1112.85,1112.85,1112.85,75,49725,,,
