0,1,2,3,4,5,6,7,8,9
27.03.20 10:18:59,352.15,352.15,352.15,352.15,75,0,,,
27.03.20 10:59:59,288.90,288.90,288.90,288.90,75,75,,,
30.03.20 14:56:59,400.00,400.00,400.00,400.00,75,150,,,
31.03.20 09:17:59,228.00,228.00,228.00,228.00,75,225,,,
31.03.20 09:27:59,212.50,212.50,212.50,212.50,75,225,,,
31.03.20 13:52:59,239.65,239.65,239.65,239.65,75,225,,,
08.04.20 10:21:59,237.05,237.05,237.05,237.05,75,150,,,
13.04.20 09:43:59,499.95,499.95,499.95,499.95,150,0,,,
13.04.20 09:48:59,160.00,160.00,160.00,160.00,150,300,,,
13.04.20 11:10:59,142.80,142.80,142.80,142.80,150,300,,,
13.04.20 13:14:59,187.30,187.30,187.30,187.30,75,300,,,
13.04.20 13:18:59,181.60,181.60,181.60,181.60,75,300,,,
13.04.20 13:39:59,110.90,110.90,110.90,110.90,75,375,,,
13.04.20 14:00:59,170.75,170.75,170.75,170.75,75,300,,,
13.04.20 14:30:59,168.30,168.30,168.30,168.30,75,300,,,
13.04.20 14:45:59,186.55,186.55,186.55,186.55,75,300,,,
13.04.20 15:25:59,173.40,173.40,173.40,173.40,75,375,,,
15.04.20 09:17:59,220.00,220.00,220.00,220.00,75,300,,,
15.04.20 09:28:59,222.95,222.95,222.95,222.95,75,300,,,
15.04.20 09:30:59,226.75,226.75,226.75,226.75,75,300,,,
15.04.20 09:43:59,223.10,223.10,223.10,223.10,150,300,,,
15.04.20 09:56:59,244.45,244.45,244.45,244.45,75,375,,,
15.04.20 09:58:59,240.55,240.55,240.55,240.55,75,375,,,
15.04.20 10:04:59,253.00,253.00,253.00,253.00,75,375,,,
15.04.20 10:06:59,243.00,243.00,243.00,243.00,150,450,,,
15.04.20 10:11:59,248.00,248.00,248.00,248.00,150,450,,,
15.04.20 10:25:59,246.40,246.40,246.40,246.40,75,525,,,
15.04.20 10:39:59,247.00,247.00,247.00,247.00,75,600,,,
15.04.20 10:42:59,249.35,249.35,249.35,249.35,75,600,,,
15.04.20 10:44:59,250.45,250.45,249.10,249.10,150,675,,,
15.04.20 10:56:59,245.45,245.45,245.45,245.45,150,750,,,
15.04.20 10:59:59,239.15,239.15,239.15,239.15,75,825,,,
15.04.20 11:07:59,239.30,239.30,239.30,239.30,150,825,,,
15.04.20 11:08:59,242.60,242.60,242.60,242.60,75,975,,,
15.04.20 11:14:59,242.15,242.15,242.15,242.15,75,975,,,
15.04.20 11:16:59,246.00,246.00,246.00,246.00,75,975,,,
15.04.20 11:19:59,245.25,245.25,245.25,245.25,75,900,,,
15.04.20 11:23:59,239.45,239.45,239.45,239.45,75,975,,,
15.04.20 11:32:59,237.00,237.00,237.00,237.00,75,1050,,,
15.04.20 11:33:59,232.10,232.10,232.10,232.10,75,1050,,,
15.04.20 11:35:59,239.05,239.05,239.05,239.05,75,1050,,,
15.04.20 11:36:59,238.95,238.95,238.95,238.95,75,1050,,,
15.04.20 11:39:59,241.00,241.00,239.75,239.75,150,1125,,,
15.04.20 11:40:59,241.60,241.60,241.40,241.60,225,1125,,,
15.04.20 11:49:59,223.05,223.05,223.05,223.05,75,1050,,,
15.04.20 11:51:59,217.90,220.85,217.90,220.85,150,975,,,
15.04.20 11:52:59,220.50,220.50,220.50,220.50,75,975,,,
15.04.20 11:53:59,222.15,222.15,222.15,222.15,150,0,,,
15.04.20 12:04:59,218.95,218.95,218.95,218.95,75,750,,,
15.04.20 12:05:59,221.20,221.20,221.20,221.20,75,750,,,
15.04.20 12:06:59,222.70,222.70,222.70,222.70,75,825,,,
15.04.20 12:07:59,222.00,222.00,222.00,222.00,75,825,,,
15.04.20 12:14:59,230.70,230.70,230.70,230.70,75,750,,,
15.04.20 12:17:59,237.00,237.00,237.00,237.00,75,825,,,
15.04.20 12:20:59,234.95,234.95,234.95,234.95,75,825,,,
15.04.20 12:22:59,231.85,231.85,231.85,231.85,75,825,,,
15.04.20 12:31:59,223.85,223.85,223.85,223.85,75,825,,,
15.04.20 12:37:59,233.30,233.30,233.30,233.30,75,825,,,
15.04.20 12:38:59,231.00,231.00,231.00,231.00,75,825,,,
15.04.20 12:40:59,227.80,227.80,227.80,227.80,75,900,,,
15.04.20 12:46:59,222.95,222.95,222.95,222.95,75,900,,,
15.04.20 12:50:59,215.90,215.90,215.90,215.90,75,900,,,
15.04.20 12:56:59,212.00,214.15,212.00,213.05,375,975,,,
15.04.20 12:59:59,213.45,215.15,213.45,215.15,225,975,,,
15.04.20 13:00:59,214.40,214.40,214.40,214.40,75,1125,,,
15.04.20 13:04:59,213.75,213.75,211.20,211.20,225,1125,,,
15.04.20 13:06:59,208.90,208.90,206.10,206.10,225,1200,,,
15.04.20 13:07:59,208.50,208.50,207.90,207.90,225,1200,,,
15.04.20 13:11:59,207.95,207.95,207.90,207.90,150,1275,,,
15.04.20 13:12:59,207.55,207.55,207.55,207.55,150,1350,,,
15.04.20 13:14:59,207.10,207.10,207.10,207.10,75,1350,,,
15.04.20 13:15:59,202.45,202.45,202.45,202.45,75,1350,,,
15.04.20 13:16:59,202.40,202.40,201.00,201.00,300,1350,,,
15.04.20 13:20:59,198.00,198.00,198.00,198.00,150,1575,,,
15.04.20 13:22:59,193.85,193.85,193.85,193.85,75,1575,,,
15.04.20 13:23:59,190.05,190.05,185.00,185.00,450,1575,,,
15.04.20 13:28:59,190.15,190.15,190.15,190.15,150,1500,,,
15.04.20 13:37:59,194.15,194.15,194.15,194.15,225,1350,,,
15.04.20 13:45:59,180.00,180.00,172.90,172.90,150,1425,,,
15.04.20 13:47:59,170.00,170.00,170.00,170.00,75,1425,,,
15.04.20 13:55:59,170.05,172.85,170.05,172.85,225,1425,,,
15.04.20 13:58:59,168.30,168.30,168.30,168.30,225,1275,,,
15.04.20 14:03:59,145.90,145.90,145.90,145.90,150,1350,,,
15.04.20 14:05:59,146.95,146.95,146.95,146.95,75,1350,,,
15.04.20 14:26:59,119.75,119.75,119.75,119.75,150,1200,,,
15.04.20 14:27:59,119.75,119.75,119.75,119.75,75,1275,,,
15.04.20 14:50:59,132.95,132.95,132.95,132.95,75,1275,,,
15.04.20 15:08:59,132.00,132.00,132.00,132.00,75,1200,,,
16.04.20 09:24:59,103.45,103.45,103.45,103.45,75,1200,,,
