0,1,2,3,4,5,6,7,8,9
31.01.20 12:49:59,178.00,178.00,178.00,178.00,75,0,,,
03.02.20 12:17:59,112.00,112.00,112.00,112.00,75,75,,,
04.02.20 12:06:59,156.20,156.20,156.20,156.20,75,75,,,
04.02.20 12:19:59,167.45,167.45,167.45,167.45,75,0,,,
04.02.20 13:18:59,167.45,167.45,167.45,167.45,75,75,,,
05.02.20 13:44:59,197.50,197.50,197.50,197.50,75,150,,,
05.02.20 13:48:59,195.50,195.50,195.50,195.50,225,225,,,
05.02.20 13:49:59,195.50,195.50,195.50,195.50,75,225,,,
06.02.20 09:46:59,248.95,248.95,248.95,248.95,75,525,,,
06.02.20 11:11:59,230.00,230.00,230.00,230.00,75,525,,,
06.02.20 11:47:59,246.00,246.00,246.00,246.00,75,600,,,
06.02.20 11:48:59,249.00,249.95,249.00,249.95,300,675,,,
06.02.20 11:49:59,251.00,251.00,251.00,251.00,75,675,,,
06.02.20 12:04:59,251.00,251.00,251.00,251.00,75,1050,,,
06.02.20 12:38:59,245.00,245.00,245.00,245.00,75,1050,,,
06.02.20 13:25:59,252.00,252.00,252.00,252.00,75,1050,,,
07.02.20 10:45:59,225.50,225.50,225.50,225.50,75,1125,,,
07.02.20 10:48:59,225.00,225.00,225.00,225.00,75,1200,,,
07.02.20 11:13:59,222.50,222.50,222.50,222.50,75,1125,,,
07.02.20 11:14:59,222.00,222.00,222.00,222.00,75,1200,,,
07.02.20 11:30:59,210.00,210.00,210.00,210.00,300,1200,,,
07.02.20 13:54:59,213.00,213.00,213.00,213.00,75,1425,,,
07.02.20 14:00:59,212.00,212.00,212.00,212.00,75,1425,,,
07.02.20 14:10:59,200.00,200.00,200.00,200.00,300,1500,,,
07.02.20 14:25:59,214.00,214.00,214.00,214.00,150,1650,,,
07.02.20 14:30:59,216.00,216.00,216.00,216.00,75,1800,,,
07.02.20 15:07:59,229.40,229.40,229.40,229.40,75,1875,,,
07.02.20 15:21:59,219.30,219.30,219.30,219.30,225,1875,,,
07.02.20 15:22:59,220.50,220.50,220.50,220.50,75,1875,,,
10.02.20 09:46:59,200.00,200.00,200.00,200.00,75,2100,,,
10.02.20 09:58:59,190.00,190.00,190.00,190.00,75,2100,,,
10.02.20 10:32:59,190.00,190.00,184.00,184.00,450,2100,,,
10.02.20 10:38:59,180.00,180.00,180.00,180.00,75,2400,,,
10.02.20 11:33:59,187.00,187.00,187.00,187.00,300,2475,,,
10.02.20 15:15:59,199.00,199.00,199.00,199.00,300,2475,,,
10.02.20 15:16:59,200.00,200.00,199.00,199.00,5925,2475,,,
10.02.20 15:18:59,199.00,199.10,199.00,199.10,600,8700,,,
10.02.20 15:19:59,200.00,200.00,200.00,200.00,75,8700,,,
10.02.20 15:21:59,197.60,197.60,197.60,197.60,150,8700,,,
10.02.20 15:22:59,199.00,199.00,199.00,199.00,150,9375,,,
10.02.20 15:27:59,200.00,200.00,200.00,200.00,150,9525,,,
10.02.20 15:28:59,200.00,200.70,200.00,200.70,675,9525,,,
11.02.20 09:15:59,225.45,225.45,225.45,225.45,75,10350,,,
11.02.20 09:18:59,230.60,230.60,230.60,230.60,75,10350,,,
11.02.20 09:20:59,235.00,235.00,235.00,235.00,150,10350,,,
11.02.20 09:21:59,245.00,245.00,245.00,245.00,1500,10275,,,
11.02.20 09:26:59,241.10,241.10,241.10,241.10,75,11775,,,
11.02.20 09:32:59,252.00,252.00,252.00,252.00,75,11775,,,
11.02.20 09:41:59,246.00,246.00,246.00,246.00,75,11775,,,
11.02.20 09:58:59,252.00,252.00,252.00,252.00,225,11700,,,
11.02.20 10:00:59,254.00,254.00,254.00,254.00,75,11700,,,
11.02.20 10:13:59,247.00,247.00,247.00,247.00,75,11700,,,
11.02.20 10:39:59,245.55,245.55,245.55,245.55,75,11700,,,
11.02.20 10:50:59,249.90,249.90,249.90,249.90,75,11700,,,
11.02.20 10:56:59,248.20,248.20,248.20,248.20,75,11775,,,
11.02.20 12:15:59,240.00,240.00,240.00,240.00,150,11775,,,
11.02.20 12:29:59,241.20,241.20,241.20,241.20,75,11625,,,
11.02.20 13:29:59,241.95,241.95,241.95,241.95,75,11625,,,
11.02.20 13:55:59,245.45,245.45,245.45,245.45,75,11625,,,
11.02.20 14:12:59,246.75,246.75,246.75,246.75,75,11625,,,
11.02.20 14:35:59,238.00,238.00,238.00,238.00,75,11550,,,
11.02.20 14:54:59,238.00,238.00,238.00,238.00,75,11550,,,
11.02.20 15:23:59,227.40,227.40,227.40,227.40,375,11550,,,
11.02.20 15:24:59,229.35,229.35,229.35,229.35,75,11175,,,
11.02.20 15:28:59,230.00,230.00,230.00,230.00,75,11250,,,
12.02.20 09:48:59,261.75,261.75,261.75,261.75,75,11175,,,
12.02.20 09:51:59,260.00,260.00,260.00,260.00,75,11100,,,
12.02.20 10:01:59,264.50,265.50,264.50,265.50,150,11100,,,
12.02.20 10:20:59,255.00,269.00,255.00,255.00,150,11100,,,
12.02.20 10:30:59,270.00,270.00,270.00,270.00,75,11175,,,
12.02.20 10:36:59,234.90,234.90,234.90,234.90,75,11175,,,
12.02.20 11:05:59,262.15,262.15,262.15,262.15,75,11250,,,
12.02.20 11:20:59,260.55,260.55,260.55,260.55,300,11250,,,
12.02.20 11:34:59,267.95,267.95,267.95,267.95,75,11250,,,
12.02.20 11:40:59,270.30,270.30,270.30,270.30,75,11325,,,
12.02.20 11:57:59,260.00,260.00,260.00,260.00,75,11250,,,
12.02.20 12:13:59,261.05,261.05,261.05,261.05,75,11250,,,
12.02.20 13:58:59,266.00,266.00,266.00,266.00,150,11250,,,
12.02.20 14:03:59,273.20,273.20,273.20,273.20,150,11250,,,
12.02.20 14:56:59,272.00,272.00,272.00,272.00,300,11250,,,
12.02.20 15:23:59,268.00,268.00,268.00,268.00,75,11550,,,
12.02.20 15:25:59,267.00,267.05,267.00,267.05,225,11625,,,
12.02.20 15:26:59,268.00,268.00,268.00,268.00,150,11625,,,
12.02.20 15:28:59,269.00,269.00,269.00,269.00,75,11625,,,
13.02.20 09:17:59,249.65,249.65,249.65,249.65,75,11700,,,
13.02.20 09:18:59,250.85,250.85,250.85,250.85,75,11700,,,
13.02.20 09:21:59,246.55,246.55,246.55,246.55,225,11700,,,
13.02.20 09:28:59,240.50,240.50,240.50,240.50,75,11700,,,
13.02.20 09:35:59,249.00,249.00,249.00,249.00,75,11700,,,
13.02.20 09:51:59,240.00,240.00,240.00,240.00,75,11700,,,
13.02.20 09:56:59,240.00,240.00,239.00,239.00,150,11775,,,
13.02.20 10:03:59,238.00,238.00,238.00,238.00,75,11700,,,
13.02.20 10:27:59,230.00,230.00,230.00,230.00,525,11775,,,
13.02.20 11:09:59,238.00,238.00,238.00,238.00,75,11775,,,
13.02.20 13:51:59,228.00,228.00,228.00,228.00,75,11775,,,
13.02.20 14:22:59,233.25,233.25,233.25,233.25,75,11775,,,
13.02.20 14:38:59,232.00,232.00,232.00,232.00,150,11775,,,
13.02.20 14:42:59,231.15,231.15,231.15,231.15,75,11850,,,
13.02.20 14:45:59,231.05,231.05,231.05,231.05,75,11775,,,
13.02.20 14:52:59,234.25,234.25,234.25,234.25,75,11700,,,
14.02.20 09:17:59,264.55,264.55,264.55,264.55,75,0,,,
14.02.20 09:19:59,269.00,269.00,269.00,269.00,75,11625,,,
14.02.20 09:25:59,267.85,268.00,267.85,268.00,300,11700,,,
14.02.20 09:45:59,268.20,268.20,268.20,268.20,75,11475,,,
